timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2021-08-26T09:59:06.424Z,98546809d290a9af1412eab9f62a1b100a93f016e80e069f3b3c0f298e2df078,Org1MSP,play,152141830,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 14115132 152141830, 14115132,,UT,22,3423,0
2021-08-26T09:59:06.425Z,7aeb8a0b39e8c893ab9ad52ef9573bf7fe6cb73e4a03a87294f8fa85ec206cc6,Org1MSP,play,733468504,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 37188377 733468504, 37188377,,UT,24,3863,0
2021-08-26T09:59:06.427Z,4c026765596d0a3d423d69346b9f9db572fda1b3953389176b3f7caf33063be9,Org1MSP,play,006060631,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 006060631 86441223, 86441223,,UT,22,3342,0
2021-08-26T09:59:06.429Z,7d2ffb87b5038e5d9da6c0ab3eb5242318460c9b7a0e658f361994c515ef76a0,Org1MSP,play,318444021,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 318444021 82086251, 82086251,,UT,22,3448,0
2021-08-26T09:59:06.451Z,e8beaa74c90495ae88d88eb6528c5ca7ab3ef2051d9562925c4f3f53c9d781d3,Org1MSP,play,883850104,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 31221283 883850104, 31221283,,UT,23,3546,0
2021-08-26T09:59:06.452Z,6b1d28ebd9bfe27a9262ff3b27310b5dc6afc23b223cb113ed743c53cf5baa06,Org1MSP,play,563120660,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 10117526 563120660, 10117526,,UT,22,3306,0
2021-08-26T09:59:06.453Z,f6bbab93fb0a9ef9784cfd205287d90ef9e896063fb09a1aa11c3ff540409ad8,Org1MSP,calcRevenue,15158728451,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,25,4200,0
2021-08-26T09:59:06.454Z,7e9b6cd20aecca3594d7f3c6cc543c3e6724babdde81021b5835874b8e9847b9,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171,,,RT,20,2850,0
2021-08-26T09:59:06.455Z,f048f728052aca8f793c294dc7c2458b474096139d9dc4b3c08974967e0e8da0,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171,,,RT,20,2849,0
2021-08-26T09:59:06.456Z,4a93c3e1f8f00ffea6df5d9eec60c420bac3965fa31fe861514e628fcca8aa8d,Org1MSP,viewMetaData,355067318,Org1MSP Org2MSP ,VALID, 355067318,,,RT,20,2721,0
2021-08-26T09:59:06.460Z,a3c01f502cd25acacea9adf9b5467969548cb3719a056972591a93fef57011fa,Org1MSP,play,006060631,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 006060631 86441223, 86441223,,UT,22,3349,0
2021-08-26T09:59:06.460Z,33a49c98e3ec0b2d90fe845ac3a790835cb0af98cfd102bb44a31a5eca6af359,Org1MSP,create,770382045,Org1MSP Org2MSP ,VALID, 770382045, 05573112 770382045,,UT,22,3528,0
2021-08-26T09:59:06.461Z,7a00ccf4370df072c85f9f7470966a69c288628d261a9da15f68cec336abe9fe,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,23,3653,0
2021-08-26T09:59:06.463Z,f0e7daf91ab8aa875fa12ad7da7f4ed145e20ac454a8b74d77b5203a6c5b2ced,Org1MSP,viewMetaData,228502128,Org1MSP Org2MSP ,VALID, 228502128,,,RT,20,2722,0
2021-08-26T09:59:06.484Z,8a9f806f6545264126408ba1d8586bdbe62ab6817b770fcae8caff12e591ee4f,Org1MSP,play,647123450,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 25850558 647123450, 25850558,,UT,23,3576,0
2021-08-26T09:59:06.485Z,43ee77f76a2044ec791a052138d7cf3c3c7bf5c3f2dcab499eb043f67f1af3b0,Org1MSP,play,318444021,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 318444021 82086251, 82086251,,UT,22,3307,0
2021-08-26T09:59:06.486Z,20978c70ba38b4f6dbf026f44b7e13bfbc52f29a026c919c40090a30de1c4633,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,22,3483,0
2021-08-26T09:59:06.488Z,04e64fe81377f77ef19268d385f72a446e6786943abc8339445db11cd8a8a89a,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,23,3741,0
2021-08-26T09:59:06.488Z,f9be8ee087bce3504d48edb18b3cf90b83323cc179b9e5c657c365f500b28e82,Org1MSP,play,647123450,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 25850558 647123450, 25850558,,UT,24,3848,0
2021-08-26T09:59:06.490Z,34ee65a6e4f53b690f55139c6fd9e8df02a621fc76473508b6a6b09b36d50c38,Org1MSP,play,047766425,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 047766425 38726623, 38726623,,UT,22,3295,0
2021-08-26T09:59:06.492Z,29ceb7cf7b7de8cfb0b11691744c659ca032f708805f20423f193a7090c1bb23,Org1MSP,play,617476584,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 00358025 617476584, 00358025,,UT,22,3458,0
2021-08-26T09:59:06.493Z,a0ebd908e0c94ed09360d6e4e4bfe87c06f81a22ae5bc3ad80d9b808ebb99d2b,Org1MSP,play,318444021,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 318444021 82086251, 82086251,,UT,22,3431,0
2021-08-26T09:59:06.494Z,63e71abcf54e18586a2d50fd462e999ac0d2f7872dfbaba409deb239f4484888,Org1MSP,play,656451353,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 23563066 656451353, 23563066,,UT,24,3881,0
2021-08-26T09:59:06.496Z,03265f7a29364da8b7ff03b77d51441a0c9838f91d87958d283e7b857b681528,Org1MSP,play,006060631,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 006060631 86441223, 86441223,,UT,22,3311,0
2021-08-26T09:59:06.517Z,43d0b5c310fab1c88e3400408e8cc840396712815d112ed8dd65c0893c573f4c,Org1MSP,play,006060631,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 006060631 86441223, 86441223,,UT,22,3294,0
2021-08-26T09:59:06.517Z,ab8ef760ff5c811f33818d4e108e670b528ce23640dda27bf449b735c9225d76,Org1MSP,play,006060631,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 006060631 86441223, 86441223,,UT,22,3509,0
2021-08-26T09:59:06.519Z,82d5e0747e65c5c8758933bcd5772bacdc4ff6e52a8fc6839973637d6aadc014,Org1MSP,play,515760662,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 10500876 515760662, 10500876,,UT,22,3251,0
2021-08-26T09:59:06.520Z,9a08a14c696dc137066fc47f3c529493c8acf705c95bdf2a05ed9f5f04730ed6,Org1MSP,play,318444021,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 318444021 82086251, 82086251,,UT,23,3753,0
2021-08-26T09:59:06.521Z,c51ee500d0bb42b35341fc41e5527e684ae3976c7cf3c2122ba62e8c33583e9f,Org1MSP,calcRevenue,71638035322,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,25,4198,0
2021-08-26T09:59:06.524Z,5aae18fb768067a6cf5d18dfeaa34ed4e52b86ee957ba5eb7cd5a513ba815107,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,21,3117,0
2021-08-26T09:59:06.526Z,fd77f4bbbd1663fbb6a5ad6cc8909af9f405d495bb1677bd8c01875fc2d9efc0,Org1MSP,viewMetaData,047526428,Org1MSP Org2MSP ,VALID, 047526428,,,RT,20,2665,0
2021-08-26T09:59:06.527Z,c9d8dd29b7577edfb943fd36bb4523d1d03377416f4937ecd41e3ab03d38d765,Org1MSP,play,127841581,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 127841581 50410034, 50410034,,UT,22,3269,0
2021-08-26T09:59:06.528Z,625b4f04430badcca3519f1c3ecbd75bf44d3494dae8ae7d39a54157aae947da,Org1MSP,play,600065701,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 48483232 600065701, 48483232,,UT,21,3174,0
2021-08-26T09:59:06.530Z,905cbac185e015ff94f203b1d6ba322922bb16161aadcfddc14ee75f902a34f7,Org1MSP,play,636824206,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 56403675 636824206, 56403675,,UT,21,3145,0
2021-08-26T09:59:06.551Z,819d09261aa62390449ee35370f1a93f1f56950a4c1254e687af1c95f6bf8fe6,Org1MSP,play,883570005,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 02147111 883570005, 02147111,,UT,21,3225,0
2021-08-26T09:59:06.552Z,2b85cb82e61ff7878834f97b9278b30254bb4c9ea5ef6165160850319f83d06b,Org1MSP,play,275085743,Org1MSP Org2MSP ,VALID, 26874886 275085743, 26874886,,UT,21,3100,0
2021-08-26T09:59:06.553Z,205e202964c8ab753979e4d566daa08be018117a0d54bf73baebdde57e293f84,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,23,3693,0
2021-08-26T09:59:06.554Z,93ab1f4baeb0ad8770dfbbb533e49083bdab61a8bb2c86186267d49b3cae973a,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,22,3258,0
2021-08-26T09:59:06.555Z,96ff03efe46c773f9698db459d59fa6b90d3f4217707580151b22465ab7babf2,Org1MSP,viewMetaData,355067318,Org1MSP Org2MSP ,VALID, 355067318,,,RT,20,2667,0
2021-08-26T09:59:06.558Z,c585573960d81551e046d144e89875451936df56f23a86aad8cd69f854bb83d4,Org1MSP,play,617476584,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 00358025 617476584, 00358025,,UT,22,3426,0
2021-08-26T09:59:06.559Z,fda31e6685efc7143cdf7598258aca1be7d3317df4ad44a35967e8fe673a042c,Org1MSP,play,006060631,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 006060631 86441223, 86441223,,UT,21,3158,0
2021-08-26T09:59:06.560Z,a58dde3429cc7694a28854b9919b4d0a0cb58fc6e66199d929564271b59ef038,Org1MSP,create,307340026,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 307340026, 307340026 73324612,,UT,22,3369,0
2021-08-26T09:59:06.564Z,efb8c44fbc06f47026b0a710a929379d666b190e1354def808a6bff75c72b715,Org1MSP,create,316330362,Org1MSP Org2MSP ,VALID, 316330362,,,RT,20,2668,0
2021-08-26T09:59:06.565Z,ea47269adabc2d93ec89ec4512391ab04ae8034df5c6a914d994407bcf9ff02b,Org1MSP,play,414441646,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 414441646 64620156, 64620156,,UT,23,3755,0
2021-08-26T09:59:06.585Z,2769acf2fbaf39af1ecf34d07f08a64c0b1e61186c080e91f9ac9b183848a909,Org1MSP,play,355067318,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 20562705 355067318, 20562705,,UT,21,2971,0
2021-08-26T09:59:06.585Z,f39170e2ab22ee2c59528685a26db91d0b339da51bee82e3edc7af896b9b70ca,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,21,2973,0
2021-08-26T09:59:06.585Z,139d6b9b3cd658c5ae3f8277e2ebb3522bc748593957bb32e48c4b84c9425009,Org1MSP,play,515760662,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 10500876 515760662, 10500876,,UT,21,3011,0
2021-08-26T09:59:06.587Z,f965b05981b81119ff12e879fb928eaba4e3f97370953b208a5c5d78e268e3b4,Org1MSP,queryRightHolders,733468504,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 37188377 733468504,,,RT,20,2807,0
2021-08-26T09:59:06.588Z,5e6d1cc50e735d30b3b41797d61bfee5582f07312c30370dea57d65acc399d05,Org1MSP,play,127841581,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 127841581 50410034, 50410034,,UT,21,3029,0
2021-08-26T09:59:06.591Z,703896bd0573dd825fdef7f284c0c1092be7db77902becae1aad925b47371c7c,Org1MSP,play,318257566,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 21056203 318257566, 21056203,,UT,21,3204,0
2021-08-26T09:59:06.593Z,e235f9b56b95e83d3cf6a408f391c28ec2e46c7690b140a7771a0184f7ee6841,Org1MSP,play,886103254,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 21120862 886103254, 21120862,,UT,22,3464,0
2021-08-26T09:59:06.594Z,ffcd8bed6b1bfb131712d084067d143a410ac3cd866e382f54060bc0dcfcbe96,Org1MSP,create,146643462,Org1MSP Org2MSP ,VALID, 146643462,,,RT,20,2679,0
2021-08-26T09:59:06.595Z,8b8e2941e1273825a1877002714cd93e341848f320d21d6995efa50540405781,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,22,3353,0
2021-08-26T09:59:06.597Z,2ac995f93dcf66ffc655b85b37a59cdbbc800f0b4ef73c2b4a3ab31f232a1727,Org1MSP,viewMetaData,228502128,Org1MSP Org2MSP ,VALID, 228502128,,,RT,20,2691,0
2021-08-26T09:59:06.617Z,cfd59e5d0fbaa69cd226419cf497e1e436cda35cf3185378ea2ae5bfa8ba37cc,Org1MSP,calcRevenue,71702317284,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,25,4207,0
2021-08-26T09:59:06.618Z,bddb40ec24296b134500ee416a2399f2f09092700d8ccda36fa90da876baebb3,Org1MSP,play,318257566,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 21056203 318257566, 21056203,,UT,22,3467,0
2021-08-26T09:59:06.619Z,7cc236b2927732f7679a8e1f9c92721fdacf8babc75ba51b967600fbb7c33267,Org1MSP,play,253474470,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 253474470 66011862, 66011862,,UT,21,3199,0
2021-08-26T09:59:06.620Z,6c441fc20194e4327b57bb6811542fac176956d1b077b8c3b3358187972db79b,Org1MSP,play,675021860,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 675021860 76302111, 76302111,,UT,23,3775,0
2021-08-26T09:59:06.623Z,5dd0097abb48614d538390b22a6a3b937e5f7d7eca3eae4b66ff9b4e955a5240,Org1MSP,play,288715751,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 288715751 67214077, 67214077,,UT,22,3290,0
2021-08-26T09:59:06.624Z,801808dc86cd8f71c8d58a3c2f8a148b54b80fd1647bbd927502f96ec1d8c020,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,23,3795,0
2021-08-26T09:59:06.625Z,bf045a363ce694365fe8b377efeeb475c2d76189b01179d6a3f66e1fbf029eda,Org1MSP,play,806452005,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 78732438 806452005, 78732438,,UT,21,2998,0
2021-08-26T09:59:06.626Z,b029f57f46edf7266164707954085a2150f28f296cfda4c9560d44badef1de10,Org1MSP,play,515760662,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 10500876 515760662, 10500876,,UT,22,3536,0
2021-08-26T09:59:06.627Z,d1d36901eb8d077ff0d06efa69865df31aff62744332ea673f20e3dd795b9471,Org1MSP,play,355067318,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 20562705 355067318, 20562705,,UT,22,3409,0
2021-08-26T09:59:06.630Z,62454f1aa134586457362d13b46b8e8437d56a458f05c814ca4d3e0738fd144e,Org1MSP,play,855783865,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 37584585 855783865, 37584585,,UT,22,3317,0
2021-08-26T09:59:06.651Z,904e9082df3f592e96a291d5a01fe78bd161f36719dcaca69e9a94b4680c9ac0,Org1MSP,play,127841581,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 127841581 50410034, 50410034,,UT,21,3162,0
2021-08-26T09:59:06.651Z,b0c6d43290fa9a3eed64de7bdd7710bc5231ab2ac83418b82fa49aa4e2892735,Org1MSP,play,288715751,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 288715751 67214077, 67214077,,UT,22,3281,0
2021-08-26T09:59:06.653Z,191dccb61274d4535fd9520fb26c453f65a140be81397c1296adf74a2d4401f0,Org1MSP,calcRevenue,61221814016,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,25,4201,0
2021-08-26T09:59:06.653Z,d8210caf8f1959fc407f985a8e378133985acbbc9711c47d120a9180c6bb8852,Org1MSP,calcRevenue,15158728451,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,25,4274,0
2021-08-26T09:59:06.655Z,752cef8825a8493892903128e9ad8970a0b8c0c41ce977d0661e5914c01088d8,Org1MSP,calcRevenue,04508332117,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,25,4279,0
2021-08-26T09:59:06.656Z,f52e2491ff194cebc3617bbd562d2a6c79fa72ae2b7bff249a14b0f1fc7571f3,Org1MSP,play,217556046,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 217556046 25066084, 25066084,,UT,24,3865,0
2021-08-26T09:59:06.658Z,c9aeab48c4f4ed56f5d5940ae3c43c2f2714cce5e6f41461dbfe3a0eec1ec4eb,Org1MSP,play,656451353,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 23563066 656451353, 23563066,,UT,22,3445,0
2021-08-26T09:59:06.659Z,eca7a095a8ca26482d3a1d3b85fff2e2830651b2aa9cfeee8012d9aa64e692f7,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,21,3153,0
2021-08-26T09:59:06.660Z,ea371bdaaff6729e7f9c6b7dac1621d4c302db4e11e851da231882b4a28f8557,Org1MSP,play,088888046,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 06531565 088888046, 06531565,,UT,22,3382,0
2021-08-26T09:59:06.663Z,6fc451b9aa6198b1662cccb3cc12752e87b178081983329c376c584f4ed6ac6c,Org1MSP,calcRevenue,47226404081,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,25,4194,0
2021-08-26T09:59:06.684Z,5452545c2ea227ce03943592e051010a9adcb7c4922fead351819848a97cd74e,Org1MSP,viewMetaData,127841581,Org1MSP Org2MSP ,VALID, 127841581,,,RT,20,2693,0
2021-08-26T09:59:06.685Z,bdbcb1b4402cc97e1034e16375c41a8bf3f9605cddfc6299c9fd9db1434f02f6,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,22,3497,0
2021-08-26T09:59:06.685Z,b1eae16a01fee91e15870bf011eecd67eda46ababe815113c9564ee99c3c266a,Org1MSP,play,855783865,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 37584585 855783865, 37584585,,UT,23,3836,0
2021-08-26T09:59:06.686Z,94bc242f8ac3fbce07c9355bb668e15e170bf9f7834852a7ca3d916abf692111,Org1MSP,play,647876874,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 13602176 647876874, 13602176,,UT,22,3246,0
2021-08-26T09:59:06.690Z,99724ee96ed0599b6e5db13c1df405476b2141d24b8c76ed48c1dc57d2e365e0,Org1MSP,queryRightHolders,057644758,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 057644758 24601040,,,RT,20,2823,0
2021-08-26T09:59:06.693Z,3cd10d8ccbc88cc3e12d122b93fb15977f61d9b6137cc46a562eab108648fc11,Org1MSP,calcRevenue,30231812306,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,25,4184,0
2021-08-26T09:59:06.694Z,a805c6ae191d4eee2174e6213126d40a0225187e7c8344c7828e33284b155ab9,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,22,3417,0
2021-08-26T09:59:06.695Z,c0ccad568182165cb983ace893ef9744501373a3f2d1986b0d759a846de27022,Org1MSP,play,764057707,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 54606218 764057707, 54606218,,UT,21,3065,0
2021-08-26T09:59:06.696Z,73f5f45c4fd71749152fd3d6ff92e44f8ee79fe26ce57d7442e629e1498d534f,Org1MSP,queryRightHolders,006060631,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 006060631 86441223,,,RT,20,2819,0
2021-08-26T09:59:06.696Z,7862568575d6e436fead8dd34db7268a4167ddb3ac7b09cb3a18a644b4f928ba,Org1MSP,play,656451353,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 23563066 656451353, 23563066,,UT,22,3331,0
2021-08-26T09:59:06.717Z,50993f63b7435f0461fa1de106e53027e8743ae62717d9f1e5a080cfe0290e3e,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,21,2994,0
2021-08-26T09:59:06.717Z,ad2ff785edfbae82a1d967766456ea1e90feda343eb21cd25ed9fc76ccb663fc,Org1MSP,play,088888046,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 06531565 088888046, 06531565,,UT,22,3276,0
2021-08-26T09:59:06.719Z,98177aaae07a6cb38e95ec671393647f6e25254c4e2ea70bf176bfc2c93726b9,Org1MSP,queryRightHolders,647876874,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 13602176 647876874,,,RT,20,2827,0
2021-08-26T09:59:06.722Z,9d1e2dc35861dc4348942a1359b92b60b4fd1012982922e42a0d71a979066e57,Org1MSP,play,883570005,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 02147111 883570005, 02147111,,UT,22,3414,0
2021-08-26T09:59:06.722Z,a7c79b8a10f3cfcfb10415a5e0df25c5f19bcc053a6b0e27acb73babc2d34cc4,Org1MSP,play,006060631,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 006060631 86441223, 86441223,,UT,23,3799,0
2021-08-26T09:59:06.724Z,54e40fd59552ebec4b97417e78604dc73339e2626981cf0f697b99c3878964c2,Org1MSP,play,318257566,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 21056203 318257566, 21056203,,UT,22,3271,0
2021-08-26T09:59:06.725Z,1634de84fce0f8d864ab7a9a9cff61d9c9bc4d5918631912c2b19e688f86e870,Org1MSP,play,318257566,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 21056203 318257566, 21056203,,UT,22,3460,0
2021-08-26T09:59:06.726Z,cb7c9de7fdcd39e3ccc00bd9d458c0c573e77aeb0e28a15555ea0ba74de89180,Org1MSP,play,006060631,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 006060631 86441223, 86441223,,UT,23,3636,0
2021-08-26T09:59:06.727Z,58e3e13081895cf34ad37a3c6b0404737b6e602221f67abb6940c0235c28fecf,Org1MSP,queryRightHolders,355067318,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 20562705 355067318,,,RT,20,2825,0
2021-08-26T09:59:06.729Z,4f25061fa7eddf6f88fab78d651ef2f4d470bba4de1f274b5368b82a00fe2a7a,Org1MSP,play,318257566,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 21056203 318257566, 21056203,,UT,22,3454,0
2021-08-26T09:59:06.751Z,a26779452606849c6cb66b399a3d2b66eaeeedaf52446681e9591403c6cabc95,Org1MSP,play,318444021,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 318444021 82086251, 82086251,,UT,22,3438,0
2021-08-26T09:59:06.752Z,75c46ce399449184cf69a75447628651665b2434dd80124dce14baf14fc8b4f3,Org1MSP,create,845705504,Org1MSP Org2MSP ,VALID, 845705504, 40432625 845705504,,UT,22,3284,0
2021-08-26T09:59:06.752Z,17127191af71f81cb36bb0c1d6167d1ccca87dda22f5407c95a10b904a8247c9,Org1MSP,play,441877622,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 441877622 71671668, 71671668,,UT,22,3372,0
2021-08-26T09:59:06.752Z,46d88e2b8877f44d6583853b5aa865efe31c82b676c84cf7747630c4fc1b7763,Org1MSP,play,357255111,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 357255111 67806575, 67806575,,UT,23,3639,0
2021-08-26T09:59:06.754Z,d5b082b93fcf01291baffe3d5fc3c26cdc9f6e9b10d7e3869dafdeacbcf3b6e7,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,23,3825,0
2021-08-26T09:59:06.755Z,5c742722539718a3697bd3193de45333effecc03878c8922eac70ed89213ede0,Org1MSP,play,607461678,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 607461678 66608672, 66608672,,UT,22,3300,0
2021-08-26T09:59:06.759Z,49316a257c9a9d059e70330e67adc7b695c2a8a8ed3dca7ebc4be85c8faecf7d,Org1MSP,play,175267711,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 175267711 42276571, 42276571,,UT,21,3002,0
2021-08-26T09:59:06.759Z,fd421e094a0959ae4d74f46233433e5fe69c84e6363ae1a88e9af5c79c95fd87,Org1MSP,play,127841581,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 127841581 50410034, 50410034,,UT,22,3478,0
2021-08-26T09:59:06.760Z,3d62dec24dfd4e3f8a313655d0d44a605b3219881c89eb8d0ecde05a83c7ff23,Org1MSP,play,405676788,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 15451706 405676788, 15451706,,UT,21,3036,0
2021-08-26T09:59:06.763Z,fa817788756db03deb87289a9af2a4768ce6cc919a2d2abd554ecd53e19ffaa4,Org1MSP,calcRevenue,56105202220,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,25,4233,0
2021-08-26T09:59:06.784Z,79c987a95f52e6bd96a43c5b7b1e09b76f6210edd498639a8a8b566efcaf0655,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,21,3231,0
2021-08-26T09:59:06.785Z,74a04c460d12ca0f58e689c4cadfdba194ccc1814e08db86c10ae66128b7c656,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171,,,RT,20,2829,0
2021-08-26T09:59:06.787Z,7f34b3fe7d3ae84dba0e3011d1d388a4883f29483f06634ec6199e8342b5518f,Org1MSP,create,551827233,Org1MSP Org2MSP ,VALID, 551827233,,,RT,20,2700,0
2021-08-26T09:59:06.788Z,2700875cccb1af394bbea0a0e7fd51e075070f7b6654a0d9a34c1746aa0ecfb0,Org1MSP,play,355067318,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 20562705 355067318, 20562705,,UT,22,3367,0
