timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2022-03-31T09:31:16.094Z,adac8767c1dd640c48ecc5fe7a3aa65f17aeba154be9b557cf98030f068adfa9,Org1MSP,revokeEHRAccess,816601315,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 02078185 816601315, 02078185 816601315,,UT,23,4199,0
2022-03-31T09:31:16.094Z,f904fe9d5f7a947ec8ffd6812f181dd90d89f1b443aee9459b658eb557f323d1,Org1MSP,revokeEHRAccess,108813006,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 108813006 53130041, 108813006 53130041,,UT,23,4251,0
2022-03-31T09:31:16.116Z,aea3cee0720ab477a27835a4fcf38a51daa7aa432ffdae0022512f675aaeeb19,Org1MSP,grantEHRAccess,200027366,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 200027366 67211077, 200027366 67211077,,UT,23,4163,0
2022-03-31T09:31:16.117Z,cfb78987715295fc98ed0338d8ba79d58152bb00bdbda462c46f8c383a021504,Org1MSP,grantProfileAccess,108813006,Org1MSP Org2MSP ,VALID, 108813006, 108813006,,UT,23,4126,0
2022-03-31T09:31:16.118Z,5ab58b9be3479d8c331e3949fa55cee04d9b1671e25004dfed9f3dd39b216229,Org1MSP,addEHR,645245514,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 41750175 645245514, 41750175 645245514,,UT,23,4185,0
2022-03-31T09:31:16.119Z,a169a519cd29ed9dfaad707b181d7d4147faf928bd0edae308ba8fe24f63512f,Org1MSP,grantEHRAccess,502340776,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 06710236 502340776, 06710236 502340776,,UT,23,4164,0
2022-03-31T09:31:16.120Z,72755bb9e1e026abcaee38a2e4ad1bc0ef25a6885091e139f46d9f4c8bb8c5b6,Org1MSP,addEHR,646375071,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 05273853 646375071, 05273853 646375071,,UT,23,4211,0
2022-03-31T09:31:16.121Z,54c0ee6387eb954fc810d360888e59ec1a0398b2c9b4acfcb138e47e2b8b009d,Org1MSP,revokeEHRAccess,118761772,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 118761772 63268776, 118761772 63268776,,UT,23,4172,0
2022-03-31T09:31:16.121Z,88db86f575a2b4eb8e79fefaea3f37874135b6941bc023e007d07d6ceed17907,Org1MSP,revokeEHRAccess,816601315,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 02078185 816601315, 02078185 816601315,,UT,23,4204,0
2022-03-31T09:31:16.124Z,3e3a043ecba285aa4a7983d54a61e39fc5c2a43ab40769a8c5a6baf38c4c60e7,Org1MSP,grantEHRAccess,040411030,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 040411030 68634548, 040411030 68634548,,UT,23,4173,0
2022-03-31T09:31:16.127Z,c25d7793e5cb3e2256ef027b105253d4f3256b9ddd6f149ee88e2e02bc54934f,Org1MSP,grantEHRAccess,646670123,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 646670123 75081351, 646670123 75081351,,UT,23,4213,0
2022-03-31T09:31:16.149Z,e8e013fd0becb8590d0aea3a166978f79cc85777be54915831b6ff23bd33d9ee,Org1MSP,grantProfileAccess,144288263,Org1MSP Org2MSP ,VALID, 144288263, 144288263,,UT,23,4142,0
2022-03-31T09:31:16.150Z,5c85fbacdc80cb61d49282a5aa5faca7c2630658d4b0164358a13f53092493c0,Org1MSP,addEHR,685635051,Org1MSP Org2MSP ,VALID, 685635051 77725500, 685635051 77725500,,UT,23,4189,0
2022-03-31T09:31:16.152Z,bf7ea844b58cea612bb8dfe94906c295a441ff8f7dc3de3e04a958dc58fb634c,Org1MSP,grantProfileAccess,240226600,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 240226600, 240226600,,UT,23,4137,0
2022-03-31T09:31:16.153Z,368cd0ad6320388c4e0093673b89d8cdeb76456604d1db90460f02b0f6681c33,Org1MSP,grantEHRAccess,533184673,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 533184673 58463583, 533184673 58463583,,UT,23,4212,0
2022-03-31T09:31:16.154Z,ca2ac1cecb4ea902a7e0b83882098ac74c046f6cde8bbb4595fa43eb74161174,Org1MSP,grantProfileAccess,577458185,Org1MSP Org2MSP ,VALID, 577458185, 577458185,,UT,23,4148,0
2022-03-31T09:31:16.155Z,eaed6dbef402162ec7f748045c434a9e885824713f0f2088b856557891bd528e,Org1MSP,addEHR,251520266,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 11631310 251520266, 11631310 251520266,,UT,23,4193,0
2022-03-31T09:31:16.157Z,3ede92ae6eb211fba32a17fa822266747407cf4b7c642d6ad0108e95a901568a,Org1MSP,grantEHRAccess,662653385,Org1MSP Org2MSP ,VALID, 662653385 84481758, 662653385 84481758,,UT,23,4219,0
2022-03-31T09:31:16.161Z,5fa3c0a2c95b29a21d2c2c26ec88b954577c1b360e24173b97cf0b65a425c2e2,Org1MSP,viewEHR,16425710,Org1MSP Org2MSP ,VALID, 16425710,,,RT,23,4103,0
2022-03-31T09:31:16.166Z,461607cd0b6879c64b67d4c1533c7742405387d1465c13c67b87c215eef27f88,Org1MSP,grantProfileAccess,178800122,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 178800122, 178800122,,UT,23,4153,0
2022-03-31T09:31:16.184Z,a8d4d521c185bae7afab7945f3abf5bffe54366e6534c6a581c7376d04e2d8dd,Org1MSP,grantProfileAccess,344260144,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 344260144, 344260144,,UT,23,4152,0
2022-03-31T09:31:16.185Z,0c2211e7b12950a10e36f260d5f0c7981b2c96ad5c9b133d3aa0e75561e58542,Org1MSP,viewEHR,61231073,Org1MSP Org2MSP ,VALID, 61231073,,,RT,23,4101,0
2022-03-31T09:31:16.186Z,807de99ce79ae383baad2529b7f386e7a50858084beaa2f6c93a63b36d78c9a5,Org1MSP,grantEHRAccess,851513647,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 84215755 851513647, 84215755 851513647,,UT,23,4229,0
2022-03-31T09:31:16.188Z,e0614262cb882ca24ea1730e8c25321c1bffc169d78fe503aa8a98ee731cc7cd,Org1MSP,viewEHR,16648007,Org1MSP Org2MSP ,VALID, 16648007,,,RT,23,4102,0
2022-03-31T09:31:16.188Z,b6805e91fa31156d0774aa0b3817bd8e2575664bb5013b30785daf99cc72374f,Org1MSP,readProfile,301423750,Org1MSP Org2MSP ,VALID, 301423750,,,RT,23,4107,0
2022-03-31T09:31:16.196Z,272ec5339e9032f91e716fa3e0d8ad714ba069be75b212ef1b0d910e3dfc253b,Org1MSP,viewPartialProfile,330221653,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 330221653,,,RT,23,4108,0
2022-03-31T09:31:16.217Z,ce0116a65f3cbce819cfa765ad4c45d246e197be6b2074e45683fd109c3361f2,Org1MSP,viewEHR,71676721,Org1MSP Org2MSP ,VALID, 71676721,,,RT,23,4111,0
2022-03-31T09:31:16.217Z,6ee8f84cbd5ac1c07024da133a26d4980278712b5b1a3e5a64e0fea2c02d414a,Org1MSP,viewEHR,03462420,Org1MSP Org2MSP ,VALID, 03462420,,,RT,23,4113,0
2022-03-31T09:31:16.219Z,72fc9314f34156ed6b7bf0954892977c74554c44aa1ad3c026d3fc7b91a08d57,Org1MSP,viewPartialProfile,876357541,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 876357541,,,RT,23,4114,0
2022-03-31T09:31:16.219Z,4c885fce17b3f1f531421b1b94488fd47d7962b10ed75041766bd02e9788c20e,Org1MSP,revokeEHRAccess,108813006,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 108813006 53130041, 108813006 53130041,,UT,23,4171,0
2022-03-31T09:31:16.220Z,d6ef0acfefd95c167d40998d83071aa3e5c296c65a40c2fa068c5fbadc58e8f9,Org1MSP,viewPartialProfile,351248101,Org1MSP Org2MSP ,VALID, 351248101,,,RT,23,4109,0
2022-03-31T09:31:16.220Z,b9482996594acb10d6112b4b09da9a777593bdbeef8f05e1ee5a49c07ba9c982,Org1MSP,grantProfileAccess,760364560,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 760364560, 760364560,,UT,23,4122,0
2022-03-31T09:31:16.221Z,a668ceb700ece1665e8bf60ffde154e4a815593fdec879d2b3022d8d3d86efdc,Org1MSP,grantEHRAccess,701076037,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 06480286 701076037, 06480286 701076037,,UT,23,4186,0
2022-03-31T09:31:16.223Z,07467e89a4231c42f55997e8596c496736866314799af6bc49a224e2b30fc736,Org1MSP,readProfile,750426612,Org1MSP Org2MSP ,VALID, 750426612,,,RT,23,4091,0
2022-03-31T09:31:16.227Z,dbbda5de5a99fd175ec3f5dbde81df47b6495f5be269522cf92eb53ebc96a5a1,Org1MSP,revokeEHRAccess,282438602,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 282438602 72071823, 282438602 72071823,,UT,23,4162,0
2022-03-31T09:31:16.233Z,a3e600424ab1e2f18efd025eb38c341f017680601fba8629b37fa9ee96ae494c,Org1MSP,viewEHR,40553546,Org1MSP Org2MSP ,VALID, 40553546,,,RT,23,4095,0
2022-03-31T09:31:16.252Z,98e2ed459ff6791fec04ca81daccee5d2b94756b1509e6c25dbad2c2e56b9fe4,Org1MSP,viewEHR,36023025,Org1MSP Org2MSP ,VALID, 36023025,,,RT,23,4118,0
2022-03-31T09:31:16.255Z,22e52de883581b8ace0542c732d0a5de40820cd6c9174585ac60a9e2cf1e4924,Org1MSP,grantProfileAccess,310680757,Org1MSP Org2MSP ,VALID, 310680757, 310680757,,UT,23,4150,0
2022-03-31T09:31:16.255Z,befbdf19ed6290fa614561480540047d99a4e376f73cc11f3e431d26d127cf54,Org1MSP,grantEHRAccess,557108022,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 42144462 557108022, 42144462 557108022,,UT,23,4205,0
2022-03-31T09:31:16.256Z,0e08366edd319e43e3fe0bc37d390c1fa799e494f2c76a29ea25eeb7fc6ce1dd,Org1MSP,readProfile,876343112,Org1MSP Org2MSP ,VALID, 876343112,,,RT,23,4121,0
2022-03-31T09:31:16.256Z,56cb5dfc56094705642b6f9f913c8c0bd869ffdedb513d9bf23bc50744231e4d,Org1MSP,grantProfileAccess,557108022,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 557108022, 557108022,,UT,23,4146,0
2022-03-31T09:31:16.256Z,c0d812b68bbeb49426ef32f73294889ed710545119c94def20e996506f9b952e,Org1MSP,grantProfileAccess,645245514,Org1MSP Org2MSP ,VALID, 645245514, 645245514,,UT,23,4147,0
2022-03-31T09:31:16.269Z,cb0f5532a5f04fa752fbdee1a60fe527f4029ce9191bc54fecfc7ea6a494823f,Org1MSP,grantProfileAccess,011835076,Org1MSP Org2MSP ,VALID, 011835076, 011835076,,UT,23,4115,0
2022-03-31T09:31:16.283Z,f0040f5cb16eb827c04ac46d2f57a7ada3282706be1801f1cd147df52ac34409,Org1MSP,grantProfileAccess,851513647,Org1MSP Org2MSP ,VALID, 851513647, 851513647,,UT,23,4120,0
2022-03-31T09:31:16.285Z,ea80a907d29dceed04b3cd56445485504693beb81298b97ed16f69791ff0222d,Org1MSP,grantProfileAccess,712057550,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 712057550, 712057550,,UT,23,4124,0
2022-03-31T09:31:16.287Z,ae6d5064a353765563a54eef9854663aa2912bccfc698d1a4b8d8f93cbddb33b,Org1MSP,addEHR,108813006,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 108813006 33000702, 108813006 33000702,,UT,23,4170,0
2022-03-31T09:31:16.289Z,4ffcfe859bda8b55777a0ce1c9c863d006ad9db5d914a028c1919f3bc9f5ad29,Org1MSP,viewPartialProfile,411064738,Org1MSP Org2MSP ,VALID, 411064738,,,RT,23,4087,0
2022-03-31T09:31:16.289Z,6a59523c9aae78f6ff74b6acaa3bcf7ce8735916dcf42b2659072173368b89fa,Org1MSP,viewPartialProfile,006304822,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006304822,,,RT,23,4092,0
2022-03-31T09:31:16.289Z,b786e89f7a25160ab815f10b9648e3ac83e6424dd5015f47b60abaf90f7f631d,Org1MSP,addEHR,453253583,Org1MSP Org2MSP ,VALID, 43451545 453253583, 43451545 453253583,,UT,23,4200,0
2022-03-31T09:31:16.289Z,0d02df0c2fb34be4cd2a380c5e343fe6cf49da53a66cbd7473bd7bd58ce2364a,Org1MSP,addEHR,601274211,Org1MSP Org2MSP ,VALID, 45184433 601274211, 45184433 601274211,,UT,23,4203,0
2022-03-31T09:31:16.290Z,cf5b433a572d03119a6a145dbae47c9308c8fc9bc6a2ff94ea10cdf536fdf536,Org1MSP,grantEHRAccess,532172116,Org1MSP Org2MSP ,VALID, 532172116 70022834, 532172116 70022834,,UT,23,4198,0
2022-03-31T09:31:16.295Z,51c2e957371cb0251c9d377bdae12aaf4abcbe858b2f00c48c31796a34ac8642,Org1MSP,grantProfileAccess,502340776,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 502340776, 502340776,,UT,23,4129,0
2022-03-31T09:31:16.302Z,4b49e560f4448fdefe3588ae4ba1b55e14b694c404f33e44e077413a932da9ed,Org1MSP,readProfile,514474068,Org1MSP Org2MSP ,VALID, 514474068,,,RT,23,4093,0
2022-03-31T09:31:16.316Z,d9c652298d10ad850a7e4d0a3bacefeba55ef5cdd47b281adfdc996271049297,Org1MSP,readProfile,236008158,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 236008158,,,RT,23,4090,0
2022-03-31T09:31:16.319Z,4091eafeefef9c07ce3127fc8d8df05e8d19184755556aca9ce99630a9ad91c2,Org1MSP,addEHR,760364560,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 33000702 760364560, 33000702 760364560,,UT,23,4165,0
2022-03-31T09:31:16.320Z,66890472e14a96249718ec33ade7f286cfa477f6370aef89f4a62d7b8caef22a,Org1MSP,viewPartialProfile,433125677,Org1MSP Org2MSP ,VALID, 433125677,,,RT,23,4088,0
2022-03-31T09:31:16.321Z,bda55996da1a1ab740366a5925418ca22129c3cf42b8ec621114d204aae4e496,Org1MSP,grantEHRAccess,171481224,Org1MSP Org2MSP ,VALID, 171481224 55364428, 171481224 55364428,,UT,23,4161,0
2022-03-31T09:31:16.322Z,36212ff9f20eeb0eb8b496e5ce5075e1650d4d5c45edfd51540216fc63b73864,Org1MSP,viewEHR,02250424,Org1MSP Org2MSP ,VALID, 02250424,,,RT,23,4089,0
2022-03-31T09:31:16.324Z,1170bb577084a7ae3e5a9f769a61a2973743a058c0f56628a2d09a25cf04f193,Org1MSP,viewEHR,75487250,Org1MSP Org2MSP ,VALID, 75487250,,,RT,23,4094,0
2022-03-31T09:31:16.327Z,b5b9ca5a037e6bbf482bd0fb2861bf5e769f00b1eb9297b7d3b613351db900f0,Org1MSP,grantProfileAccess,612226106,Org1MSP Org2MSP ,VALID, 612226106, 612226106,,UT,23,4134,0
2022-03-31T09:31:16.348Z,803cd78c9bcc356dabb6a5097b71d5db12095fd9f26af6301df62360c0202740,Org1MSP,grantEHRAccess,271403475,Org1MSP Org2MSP ,VALID, 21425188 271403475, 21425188 271403475,,UT,23,4182,0
2022-03-31T09:31:16.351Z,58b83053432dc9531e559f99a179790fb9fad546259be39149336c98e1f143da,Org1MSP,grantEHRAccess,402466338,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 00521267 402466338, 00521267 402466338,,UT,23,4192,0
2022-03-31T09:31:16.352Z,ab55cc8c2fb027ca283b0933b71860c8fa85f8256a5ce9114a26ccad3b48c6c4,Org1MSP,grantProfileAccess,473354745,Org1MSP Org2MSP ,VALID, 473354745, 473354745,,UT,23,4141,0
2022-03-31T09:31:16.354Z,8a11cfaa715d3821ce67a22f4da25bf8a5df9d5fc5d27149b51fe897e59b179e,Org1MSP,viewEHR,14040418,Org1MSP Org2MSP ,VALID, 14040418,,,RT,23,4110,0
2022-03-31T09:31:16.355Z,a7be3eb440c70f51386d826a0cb13c2cec76fc242742e43c780ea6900d5068d7,Org1MSP,readProfile,362405166,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 362405166,,,RT,23,4106,0
2022-03-31T09:31:16.357Z,e46fa36f269f0d1460766532a1f8fefbf92a79f786c1af03ef15b474ce2fca9b,Org1MSP,viewEHR,65365846,Org1MSP Org2MSP ,VALID, 65365846,,,RT,23,4104,0
2022-03-31T09:31:16.358Z,559269192f066fdd840f563f208ca8b1a51ba09826ca1d55657f4cf4e799b743,Org1MSP,grantProfileAccess,337714815,Org1MSP Org2MSP ,VALID, 337714815, 337714815,,UT,23,4140,0
2022-03-31T09:31:16.366Z,ce90c84917cb09948f2b82dacafae324ab8a0f5f0d85902e70f9c34f2d981dd3,Org1MSP,grantEHRAccess,171481224,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 171481224 55364428, 171481224 55364428,,UT,23,4190,0
2022-03-31T09:31:16.384Z,47e28f50e267ecbfd20766347dc036db0eb6f2dfb853fb10554ac06dd6a13050,Org1MSP,addEHR,155626886,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 155626886 82487211, 155626886 82487211,,UT,23,4188,0
2022-03-31T09:31:16.386Z,f991fad7c67f413d4da2fc7628f311b409eff51a210b88c017cb080229749ebe,Org1MSP,grantEHRAccess,514474068,Org1MSP Org2MSP ,VALID, 514474068 70823853, 514474068 70823853,,UT,23,4184,0
2022-03-31T09:31:16.387Z,77afe14640ece62ee672fdf7c454e978c633e13704fca8a86f2d0819867f375c,Org1MSP,readProfile,725472312,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 725472312,,,RT,23,4116,0
2022-03-31T09:31:16.387Z,8777adb470fa5b5bbf3759f5215d5de0ad7922f9e145f3542a7bdeaad6fa27d8,Org1MSP,viewEHR,02250424,Org1MSP Org2MSP ,VALID, 02250424,,,RT,23,4123,0
2022-03-31T09:31:16.387Z,d0d06feab19f5859086cf2f44de8f35cd3afca09a3c1be14c4f73596e0c46e5a,Org1MSP,grantEHRAccess,520423485,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 520423485 57237434, 520423485 57237434,,UT,23,4222,0
2022-03-31T09:31:16.389Z,ef0816a6cfd89292543cdce7dc3c7646a3986f9d071d56ac1f5b7df3699a4cc3,Org1MSP,addEHR,337714815,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 13355003 337714815, 13355003 337714815,,UT,23,4202,0
2022-03-31T09:31:16.389Z,f6dca216b7f0028fa07879c06cd1c289d79b032ca8a99737d7497b3412c7b488,Org1MSP,grantEHRAccess,337714815,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 18032464 337714815, 18032464 337714815,,UT,23,4208,0
2022-03-31T09:31:16.391Z,fb2dd6cb510b79cbc244eda670da34f694bebe6d5c1d56004a1fffd6f86c1fee,Org1MSP,grantEHRAccess,301423750,Org1MSP Org2MSP ,VALID, 301423750 87463323, 301423750 87463323,,UT,23,4207,0
2022-03-31T09:31:16.402Z,e59fae0772df4f9476ed4377694ac61525254e31b7849727c7718f7a4b2bd0e4,Org1MSP,revokeProfileAccess,816601315,Org1MSP Org2MSP ,VALID, 816601315, 816601315,,UT,23,4149,0
2022-03-31T09:31:16.416Z,b27e2ed1acb942f5d83a290d0de0b6feb8c66b3a4e280c21b4b2d3aed7e035d9,Org1MSP,viewPartialProfile,411064738,Org1MSP Org2MSP ,VALID, 411064738,,,RT,23,4119,0
2022-03-31T09:31:16.417Z,b68576e4e7fc8d7be37b7b49d6a4422c7e98147e25916f1cc6f7705cd2edf294,Org1MSP,viewPartialProfile,502340776,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 502340776,,,RT,23,4125,0
2022-03-31T09:31:16.419Z,6bc6452484ca8b1a4dd889fd1206221d64bebbcb1511e8aa710f9cd1c11e511e,Org1MSP,grantEHRAccess,271403475,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 21425188 271403475, 21425188 271403475,,UT,23,4210,0
2022-03-31T09:31:16.421Z,7039aedc1b4fb4c4d5d7fec192c6d51bc700b23b1bcc78c988e2d69c32ff23cd,Org1MSP,grantProfileAccess,240226600,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 240226600, 240226600,,UT,23,4138,0
2022-03-31T09:31:16.421Z,e942f68c1c1e939169569149e1fdd4b4b90f9fde3b8a6cae16eab948e665de26,Org1MSP,revokeEHRAccess,843810621,Org1MSP Org2MSP ,VALID, 74586833 843810621, 74586833 843810621,,UT,23,4187,0
2022-03-31T09:31:16.421Z,25884997efe48b98aadacad416287cbd7b779a988d5280406a6bf5a873a08bad,Org1MSP,addEHR,240226600,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 00015660 240226600, 00015660 240226600,,UT,23,4225,0
2022-03-31T09:31:16.422Z,c9e0cd36e1b09c0fdb9792b7a3a192c905fa41d019fd1a48417d91350f8c8650,Org1MSP,grantProfileAccess,040411030,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 040411030, 040411030,,UT,23,4139,0
2022-03-31T09:31:16.424Z,72724c61f1a21519862f07406d7863b9f259ad5292133e5db90ee28c68f27b8d,Org1MSP,viewEHR,48722022,Org1MSP Org2MSP ,VALID, 48722022,,,RT,23,4127,0
2022-03-31T09:31:16.429Z,cb7efebfb34021c38cd83331d5d416bfdf438e8909076dd72e77c33ef5f55892,Org1MSP,grantEHRAccess,331578106,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 331578106 64156050, 331578106 64156050,,UT,23,4217,0
2022-03-31T09:31:16.434Z,c870ff98c3718bc649663b78cb78438a71a8b26032c0498722fbd0f480ba7cf2,Org1MSP,grantEHRAccess,725472312,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 47641612 725472312, 47641612 725472312,,UT,23,4214,0
2022-03-31T09:31:16.449Z,e7a47ab36bf44b9507cfae8aaa5a5c4f0685bd18b25270ec3c85d0033ca3e2e9,Org1MSP,readProfile,428447247,Org1MSP Org2MSP ,VALID, 428447247,,,RT,23,4132,0
2022-03-31T09:31:16.452Z,b1b3dfdc261569e07124df0112f64386f620adb6070c23937770bbeb563b47d5,Org1MSP,readProfile,428643067,Org1MSP Org2MSP ,VALID, 428643067,,,RT,23,4130,0
2022-03-31T09:31:16.453Z,dd535c10bd5247ffce6c44e7a602d71fc003c2ee6c6faa0333c15d4277f21604,Org1MSP,viewEHR,16205480,Org1MSP Org2MSP ,VALID, 16205480,,,RT,23,4131,0
2022-03-31T09:31:16.454Z,86f76cb1eac0b33a761b16a4f07bf090b2bfeb50f0bcde30fef33c40924f7fbc,Org1MSP,grantEHRAccess,481346270,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 44105864 481346270, 44105864 481346270,,UT,23,4194,0
2022-03-31T09:31:16.457Z,30f9f7ea224e565d0992fc1036c5e6cab301076167f62e5bfef749c4623e73db,Org1MSP,grantEHRAccess,532172116,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 532172116 70022834, 532172116 70022834,,UT,23,4206,0
2022-03-31T09:31:16.463Z,6e93cead99924d0a54bf9422aa14bb03ff98ac8161a60ec5d0f7cfa2c2209abd,Org1MSP,addEHR,612226106,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 46135480 612226106, 46135480 612226106,,UT,23,4218,0
2022-03-31T09:31:16.466Z,994170887715c4a57668a3533a458ae6d5a6ef079bc684488c1425eef62a6df8,Org1MSP,grantEHRAccess,144288263,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 144288263 41070026, 144288263 41070026,,UT,23,4216,0
2022-03-31T09:31:16.484Z,61f018ea226ecb2610975a72f941312c17de533ceedb41bd00be323a086b55a7,Org1MSP,addEHR,118761772,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 06405586 118761772, 06405586 118761772,,UT,23,4228,0
2022-03-31T09:31:16.486Z,ab36ca6743b1bc3a5d883f313143451819357d629d2810b768f480645bcb3b20,Org1MSP,grantEHRAccess,646375071,Org1MSP Org2MSP ,VALID, 43073330 646375071, 43073330 646375071,,UT,23,4209,0
2022-03-31T09:31:16.487Z,706f4d9d98a7f4d3ec9dabcad3a38a3f4dd63a0b863ae54b99218f261213a4e4,Org1MSP,grantEHRAccess,155626886,Org1MSP Org2MSP ,VALID, 155626886 32523452, 155626886 32523452,,UT,23,4180,0
2022-03-31T09:31:16.489Z,ab54b48853edcb427a94cc51c9c939e68c95d01f17df997b67979202b3c447e8,Org1MSP,grantProfileAccess,603005762,Org1MSP Org2MSP ,VALID, 603005762, 603005762,,UT,23,4157,0
2022-03-31T09:31:16.489Z,13c8f65d07960d9a0debe3ad440e7f265f763381f37f40d0eba313da6c6240cb,Org1MSP,addEHR,236008158,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 236008158 80211870, 236008158 80211870,,UT,23,4223,0
2022-03-31T09:31:16.491Z,007b0273c09b56ae2510aa6c9723f6b150d4dc38d7f33a8698d493696bf56c86,Org1MSP,viewPartialProfile,205257748,Org1MSP Org2MSP ,VALID, 205257748,,,RT,23,4133,0
2022-03-31T09:31:16.494Z,16625fc536833dc0043c4ac74ee9354d0deb6d7b6066f7de9625fb6d18e85363,Org1MSP,viewEHR,18032464,Org1MSP Org2MSP ,VALID, 18032464,,,RT,23,4145,0
2022-03-31T09:31:16.517Z,b7aeef6f2ef8c4b1e23d72bddfb733e0bd90917deecb3bbc3c67d11f2b94d579,Org1MSP,grantEHRAccess,540841230,Org1MSP Org2MSP ,VALID, 540841230 56048102, 540841230 56048102,,UT,23,4243,0
2022-03-31T09:31:16.519Z,b0ca727112b969ca11667c3034d0018472a40700a71e36b01d21d0c6a941867c,Org1MSP,addEHR,282438602,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 10330778 282438602, 10330778 282438602,,UT,23,4240,0
2022-03-31T09:31:16.520Z,22d1239e2cccf07da73a830b9c2369f34577f684c9417a84403e887f2c4eda61,Org1MSP,viewPartialProfile,428643067,Org1MSP Org2MSP ,VALID, 428643067,,,RT,23,4156,0
2022-03-31T09:31:16.521Z,896c2b7cbd49c4c6b2c3039d63d31b57d7b92f7d288a3a282d7f4000356481db,Org1MSP,addEHR,301423750,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 22330243 301423750, 22330243 301423750,,UT,23,4235,0
2022-03-31T09:31:16.521Z,c8091b2cb500b8f1337a77ed0b1302c6d544d59c186efaa3d84e9acca7f86373,Org1MSP,addEHR,540841230,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 540841230 77011204, 540841230 77011204,,UT,23,4267,0
2022-03-31T09:31:16.523Z,a5e5027f347580f373f5fc206c0af14d715ea77b1ae61335a9cc4628ddcf9e91,Org1MSP,grantProfileAccess,301230847,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 301230847, 301230847,,UT,23,4177,0
2022-03-31T09:31:16.527Z,1bb2258fa06e99f1937310231a5e173b6cf64d082438ab8cd99edd78fa084b1a,Org1MSP,readProfile,428643067,Org1MSP Org2MSP ,VALID, 428643067,,,RT,23,4155,0
2022-03-31T09:31:16.535Z,74985de2b32007dae26d27fea7cfc16075a3ad81df819a5e3f853eb62959c8ed,Org1MSP,grantEHRAccess,685635051,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 05271104 685635051, 05271104 685635051,,UT,23,4247,0
2022-03-31T09:31:16.549Z,9421d924ad84fd30e9aae838094b7d112d735999688a77959652e1be6c1d00fa,Org1MSP,viewEHR,00364640,Org1MSP Org2MSP ,VALID, 00364640,,,RT,23,4151,0
