timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2021-08-26T14:04:44.648Z,fcbff16ceb1d3167d9b159bd66a689a8c8f7f7f268b2b1469d8a3cb5cc32c009,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+1fcbff16ceb1d3167d9b159bd66a689a8c8f7f7f268b2b1469d8a3cb5cc32c009,,UT,9,325,0
2021-08-26T14:04:44.650Z,af579be85f415b45145f3322fdeeb5ce6b16a4c63487ee77b1a0928f172627bd,Org1MSP,viewMetaData,708573735,Org1MSP Org2MSP ,VALID, 708573735,,,RT,10,420,0
2021-08-26T14:04:44.651Z,e4575baf9bfb2748d81f40bc07d9b82eb40b5845711de1e2ceca94ac9319dfe4,Org1MSP,viewMetaData,656168578,Org1MSP Org2MSP ,VALID, 656168578,,,RT,9,166,0
2021-08-26T14:04:44.651Z,5fd78253f66842e59f914d820ebed14d8b09332b575260ecfded63d059aeea35,Org1MSP,create,717437344,Org1MSP Org2MSP ,VALID, 717437344, 05053642 717437344,,UT,9,378,0
2021-08-26T14:04:44.651Z,c2fd5ce021093ac48dd5c7aa1e3bc9c3b82536e95355e25ad2dbff1e53d5d599,Org1MSP,calcRevenue,15158728451,Org1MSP Org2MSP ,VALID,,,,,10,523,0
2021-08-26T14:04:44.655Z,6ad24e5751a69c0a4f490a66ac8f09dcae3b1e823f8acccf007693bf9e7abfdb,Org1MSP,calcRevenue,86145477245,Org1MSP Org2MSP ,VALID,,,,,11,528,0
2021-08-26T14:04:44.656Z,5f2888b88c3a1c0efccaf98f0cc3d132905a15f7911f4e0313d0c7edadedba3a,Org1MSP,play,842253223,Org1MSP Org2MSP ,VALID, 06271377 842253223, varName~op~value~txID06271377+15f2888b88c3a1c0efccaf98f0cc3d132905a15f7911f4e0313d0c7edadedba3a,,UT,10,435,0
2021-08-26T14:04:44.675Z,f5bd666c41a5f310b2993b7b7e104191828affb9dc46347e90bf77a06ac4a2e4,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+1f5bd666c41a5f310b2993b7b7e104191828affb9dc46347e90bf77a06ac4a2e4,,UT,9,360,0
2021-08-26T14:04:44.683Z,8f4e1cf52c00f08b0cb262b58a09917a6efc2d7152853f242d4796a9d0f3b2c1,Org1MSP,viewMetaData,656451353,Org1MSP Org2MSP ,VALID, 656451353,,,RT,9,161,0
2021-08-26T14:04:44.683Z,1c1f0f0f22f8c06a912765f134c910a87377b1bf5aed7a4ef947c0f6bd48dad6,Org1MSP,play,515760662,Org1MSP Org2MSP ,VALID, 10500876 515760662, varName~op~value~txID10500876+11c1f0f0f22f8c06a912765f134c910a87377b1bf5aed7a4ef947c0f6bd48dad6,,UT,9,283,0
2021-08-26T14:04:44.684Z,0d666e94bd12df85692687aaddf84dbd75ec5d1c860f1064b23f7107dbecf57b,Org1MSP,play,318257566,Org1MSP Org2MSP ,VALID, 21056203 318257566, varName~op~value~txID21056203+10d666e94bd12df85692687aaddf84dbd75ec5d1c860f1064b23f7107dbecf57b,,UT,9,318,0
2021-08-26T14:04:44.684Z,891e85d797442fe2c690cf69ff29fdb2c371987405dbb1e5a74316f80daadf23,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+1891e85d797442fe2c690cf69ff29fdb2c371987405dbb1e5a74316f80daadf23,,UT,10,398,0
2021-08-26T14:04:44.685Z,6b66aaa124550ca542612d0edff99ce157db6b623dc880ed29c20d6861fa764d,Org1MSP,play,318444021,Org1MSP Org2MSP ,VALID, 318444021 82086251, varName~op~value~txID82086251+16b66aaa124550ca542612d0edff99ce157db6b623dc880ed29c20d6861fa764d,,UT,9,289,0
2021-08-26T14:04:44.685Z,4d3e80a41d125d327920d532bc79b4b5dabb0c17b1fd6ad608603886277c872b,Org1MSP,play,883570005,Org1MSP Org2MSP ,VALID, 02147111 883570005, varName~op~value~txID02147111+14d3e80a41d125d327920d532bc79b4b5dabb0c17b1fd6ad608603886277c872b,,UT,9,344,0
2021-08-26T14:04:44.686Z,71c04c7a6d2a9776f422ee407a74cf53afc5a84f2d36e15f7f598e20af732098,Org1MSP,play,175267711,Org1MSP Org2MSP ,VALID, 175267711 42276571, varName~op~value~txID42276571+171c04c7a6d2a9776f422ee407a74cf53afc5a84f2d36e15f7f598e20af732098,,UT,10,434,0
2021-08-26T14:04:44.687Z,9efbf5063bdf309beb2554ca81d8c081ca8c2430825e5ef0aa6bc0e12b3bf485,Org1MSP,play,806452005,Org1MSP Org2MSP ,VALID, 78732438 806452005, varName~op~value~txID78732438+19efbf5063bdf309beb2554ca81d8c081ca8c2430825e5ef0aa6bc0e12b3bf485,,UT,9,267,0
2021-08-26T14:04:44.689Z,6d82bae9f3d9a6e2d332edc0e2d550f36238ed3e48162c6de3f9ecf840ba2d71,Org1MSP,play,173311671,Org1MSP Org2MSP ,VALID, 173311671 88082844, varName~op~value~txID88082844+16d82bae9f3d9a6e2d332edc0e2d550f36238ed3e48162c6de3f9ecf840ba2d71,,UT,9,304,0
2021-08-26T14:04:44.693Z,70c455b781d1327dfbfe903dbd6e67a584159da425c2257035e4c4a827b949d2,Org1MSP,play,006060631,Org1MSP Org2MSP ,VALID, 006060631 86441223, varName~op~value~txID86441223+170c455b781d1327dfbfe903dbd6e67a584159da425c2257035e4c4a827b949d2,,UT,9,367,0
2021-08-26T14:04:44.714Z,bc8a5ffde23d8638f9d600be492950fe4c64f39a00f1822acec0b744e400ae81,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+1bc8a5ffde23d8638f9d600be492950fe4c64f39a00f1822acec0b744e400ae81,,UT,9,270,0
2021-08-26T14:04:44.715Z,0f11045a65c3eaa527e9e243a3dca956e44d2121b7d295022405e6c6dafea599,Org1MSP,play,006060631,Org1MSP Org2MSP ,VALID, 006060631 86441223, varName~op~value~txID86441223+10f11045a65c3eaa527e9e243a3dca956e44d2121b7d295022405e6c6dafea599,,UT,9,274,0
2021-08-26T14:04:44.716Z,1caa260e2cdb47baefa7a83da565ad43a17be28d2c128ddbfe7e7e6c5e27839f,Org1MSP,create,635415124,Org1MSP Org2MSP ,VALID, 635415124, 44743128 635415124,,UT,9,303,0
2021-08-26T14:04:44.716Z,e7cf6348a8a2d1ad62a615f38950efd72ea94f66f885f053acd65e3824288e03,Org1MSP,play,600065701,Org1MSP Org2MSP ,VALID, 48483232 600065701, varName~op~value~txID48483232+1e7cf6348a8a2d1ad62a615f38950efd72ea94f66f885f053acd65e3824288e03,,UT,10,400,0
2021-08-26T14:04:44.716Z,751cf11fa31a91a4e863c60a781fe79f5895338b0d17d18023e53843fd98d7d3,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+1751cf11fa31a91a4e863c60a781fe79f5895338b0d17d18023e53843fd98d7d3,,UT,10,433,0
2021-08-26T14:04:44.717Z,4b1656283ba47e8c71981776aa5b635b9e7413a8e72a276c83ac57977d125da4,Org1MSP,play,886103254,Org1MSP Org2MSP ,VALID, 21120862 886103254, varName~op~value~txID21120862+14b1656283ba47e8c71981776aa5b635b9e7413a8e72a276c83ac57977d125da4,,UT,9,316,0
2021-08-26T14:04:44.717Z,1a5eb17102ff9109b3d844ccb00cf0222fa6c0335e53a7a752e7f1e986a95df3,Org1MSP,play,515760662,Org1MSP Org2MSP ,VALID, 10500876 515760662, varName~op~value~txID10500876+11a5eb17102ff9109b3d844ccb00cf0222fa6c0335e53a7a752e7f1e986a95df3,,UT,9,368,0
2021-08-26T14:04:44.718Z,f674aee3aca881b8eea8426cbecf04cc279359710d0c882a3ac24268842961ea,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+1f674aee3aca881b8eea8426cbecf04cc279359710d0c882a3ac24268842961ea,,UT,9,291,0
2021-08-26T14:04:44.718Z,87f5957cd28b3504ef3c9b9229604f8b93f83ecf80e5699061fc353f1f4b1129,Org1MSP,play,515760662,Org1MSP Org2MSP ,VALID, 10500876 515760662, varName~op~value~txID10500876+187f5957cd28b3504ef3c9b9229604f8b93f83ecf80e5699061fc353f1f4b1129,,UT,9,332,0
2021-08-26T14:04:44.722Z,3ad46763aaa49a521aeffb4dfea561ac56c44ecee1ec7b851ad3db63ce0c6583,Org1MSP,create,316330362,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 316330362, 316330362 45520282,,UT,10,410,0
2021-08-26T14:04:44.747Z,afbcaaa0eb45d129bbe7ea915e17bbbb9cf6d69d5153af75c1308eaeb076b117,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+1afbcaaa0eb45d129bbe7ea915e17bbbb9cf6d69d5153af75c1308eaeb076b117,,UT,9,272,0
2021-08-26T14:04:44.751Z,6eea67b1e3382cb32b3a9730c8210eff686c0e69ec761d1c82b349fdf4a81241,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+16eea67b1e3382cb32b3a9730c8210eff686c0e69ec761d1c82b349fdf4a81241,,UT,9,341,0
2021-08-26T14:04:44.752Z,258d69ceb804380c03ba0d753a09b043506abbe054a61300c4df5bf7d4cdf38e,Org1MSP,create,635415124,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 635415124, 44743128 635415124,,UT,10,384,0
2021-08-26T14:04:44.754Z,4b31b65d0bfcb805bd5d243a5bb72b27d98bf6e0f69a540cf02257700d1a83fa,Org1MSP,play,636824206,Org1MSP Org2MSP ,VALID, 56403675 636824206, varName~op~value~txID56403675+14b31b65d0bfcb805bd5d243a5bb72b27d98bf6e0f69a540cf02257700d1a83fa,,UT,10,414,0
2021-08-26T14:04:44.755Z,0730c161f98c94188c5f8a0efdcdd344381ec00954b41aed4489a7ccb9e9e90c,Org1MSP,play,318444021,Org1MSP Org2MSP ,VALID, 318444021 82086251, varName~op~value~txID82086251+10730c161f98c94188c5f8a0efdcdd344381ec00954b41aed4489a7ccb9e9e90c,,UT,10,387,0
2021-08-26T14:04:44.759Z,6f07ef232b5361dd61fcf834d24788674f7ec7e053c9fab4bbaf151bf50d6f11,Org1MSP,play,563120660,Org1MSP Org2MSP ,VALID, 10117526 563120660, varName~op~value~txID10117526+16f07ef232b5361dd61fcf834d24788674f7ec7e053c9fab4bbaf151bf50d6f11,,UT,9,330,0
2021-08-26T14:04:44.762Z,45e5a70346372ef8da8643c71612f1d7caea7003cb1eab1a1b66c20ceaece1df,Org1MSP,create,724606151,Org1MSP Org2MSP ,VALID, 724606151, 55085641 724606151,,UT,9,363,0
2021-08-26T14:04:44.779Z,af731e5b79c9824d41c221a4e9249ea8bf20822b9d9b28dccaffb662fe2f6e36,Org1MSP,viewMetaData,054343268,Org1MSP Org2MSP ,VALID, 054343268,,,RT,9,278,0
2021-08-26T14:04:44.781Z,143a86fb67a6b7dfe41469041b6b28c7f6108ae828f573ba1d373013f86246da,Org1MSP,play,006060631,Org1MSP Org2MSP ,VALID, 006060631 86441223, varName~op~value~txID86441223+1143a86fb67a6b7dfe41469041b6b28c7f6108ae828f573ba1d373013f86246da,,UT,9,297,0
2021-08-26T14:04:44.781Z,83e25f1ee7f2211e42dca9b534b04ad249ddb508f7440749be4e9b27939e346e,Org1MSP,create,316330362,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 316330362, 316330362 45520282,,UT,9,375,0
2021-08-26T14:04:44.782Z,2bc6def62b6cc182e7382190e97d5a8aad401a5aac67c0bcbbe1586d90ade2d3,Org1MSP,queryRightHolders,006060631,Org1MSP Org2MSP ,VALID, 006060631 86441223,,,RT,10,438,0
2021-08-26T14:04:44.783Z,d2fc8dcf58e7096cfba61a1c005a1d23811e273cb08613613ac54ee087a4fb5c,Org1MSP,play,647123450,Org1MSP Org2MSP ,VALID, 25850558 647123450, varName~op~value~txID25850558+1d2fc8dcf58e7096cfba61a1c005a1d23811e273cb08613613ac54ee087a4fb5c,,UT,9,308,0
2021-08-26T14:04:44.784Z,2bd88b48522712cfc0a83a3c731e26314d92c981662ef616706afa7d1609498f,Org1MSP,viewMetaData,355067318,Org1MSP Org2MSP ,VALID, 355067318,,,RT,9,185,0
2021-08-26T14:04:44.785Z,d917e78b52b5eb03764172edf01c8ae0cebf1a1a7e436f5b10571c3eab14cba3,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171,,,RT,9,259,0
2021-08-26T14:04:44.787Z,707f97888135daf9d48206deac88e3ca6f049f5674d4cbdc4993883e46f0826e,Org1MSP,queryRightHolders,656168578,Org1MSP Org2MSP ,VALID, 28043540 656168578,,,RT,10,397,0
2021-08-26T14:04:44.787Z,c4c692b47e08769087f3a67444257b01cea9c8480e2f25e85b5cf9dd9151524b,Org1MSP,play,405676788,Org1MSP Org2MSP ,VALID, 15451706 405676788, varName~op~value~txID15451706+1c4c692b47e08769087f3a67444257b01cea9c8480e2f25e85b5cf9dd9151524b,,UT,10,463,0
2021-08-26T14:04:44.794Z,dcac097ab86c99ab1d95dd280742cdd005da10643e8801c17afa8e589a28288c,Org1MSP,play,515760662,Org1MSP Org2MSP ,VALID, 10500876 515760662, varName~op~value~txID10500876+1dcac097ab86c99ab1d95dd280742cdd005da10643e8801c17afa8e589a28288c,,UT,10,389,0
2021-08-26T14:04:44.794Z,9a897a008b2943b5cc7abce0fe8c921eeb51fff79b6f353f0d650d768465fb98,Org1MSP,play,006060631,Org1MSP Org2MSP ,VALID, 006060631 86441223, varName~op~value~txID86441223+19a897a008b2943b5cc7abce0fe8c921eeb51fff79b6f353f0d650d768465fb98,,UT,10,422,0
2021-08-26T14:04:44.799Z,3f72fbfec003f30d0c09529247d42c2a8641a39bf7d09f13cde46cdb87e39369,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+13f72fbfec003f30d0c09529247d42c2a8641a39bf7d09f13cde46cdb87e39369,,UT,10,429,0
2021-08-26T14:04:44.803Z,c9dbf94eaaa59fd0101744c02632e3bee3d9e7d9a93ae229a262a44d8e1b29c9,Org1MSP,play,127841581,Org1MSP Org2MSP ,VALID, 127841581 50410034, varName~op~value~txID50410034+1c9dbf94eaaa59fd0101744c02632e3bee3d9e7d9a93ae229a262a44d8e1b29c9,,UT,10,451,0
2021-08-26T14:04:44.814Z,ec3d3a861687684915867d317c3458711174154026c1b3355514de29a7fc132f,Org1MSP,play,318444021,Org1MSP Org2MSP ,VALID, 318444021 82086251, varName~op~value~txID82086251+1ec3d3a861687684915867d317c3458711174154026c1b3355514de29a7fc132f,,UT,9,366,0
2021-08-26T14:04:44.814Z,4b6bb1787411c257aff22e3d97c7ba4e867bbc187db73243011b9e54b9e4ce76,Org1MSP,play,641370484,Org1MSP Org2MSP ,VALID, 63587184 641370484, varName~op~value~txID63587184+14b6bb1787411c257aff22e3d97c7ba4e867bbc187db73243011b9e54b9e4ce76,,UT,10,466,0
2021-08-26T14:04:44.815Z,ed6dc0a315e7dbb75f6333486716a346f9373f8f760a64398053b5ed3fa4275a,Org1MSP,calcRevenue,24665080517,Org1MSP Org2MSP ,VALID,,,,,10,514,0
2021-08-26T14:04:44.816Z,068ecf4a1fe04c06bb8a971c0f24f1f4199b67c35f015fc513a085785d3d5db0,Org1MSP,play,371565423,Org1MSP Org2MSP ,VALID, 371565423 37518324, varName~op~value~txID37518324+1068ecf4a1fe04c06bb8a971c0f24f1f4199b67c35f015fc513a085785d3d5db0,,UT,10,411,0
2021-08-26T14:04:44.817Z,b2fd9c7c2f85e77063d0cb20685256b0fcd1453c901902f9599dfc29861366db,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171,,,RT,9,234,0
2021-08-26T14:04:44.817Z,c59e6ea870ca1b11934f357b311052f0978bc712c0da1e0f20101cefba89c6f7,Org1MSP,queryRightHolders,656168578,Org1MSP Org2MSP ,VALID, 28043540 656168578,,,RT,10,427,0
2021-08-26T14:04:44.819Z,566cbf59c12631b8435ab3792f34c98c150dad25044a4f1a51f943872531aebf,Org1MSP,play,006060631,Org1MSP Org2MSP ,VALID, 006060631 86441223, varName~op~value~txID86441223+1566cbf59c12631b8435ab3792f34c98c150dad25044a4f1a51f943872531aebf,,UT,9,285,0
2021-08-26T14:04:44.819Z,5b51e09195fa41333511584687b5028935db36e14c2e5c9989aff58b1a1bc2d1,Org1MSP,play,515760662,Org1MSP Org2MSP ,VALID, 10500876 515760662, varName~op~value~txID10500876+15b51e09195fa41333511584687b5028935db36e14c2e5c9989aff58b1a1bc2d1,,UT,10,417,0
2021-08-26T14:04:44.819Z,33aff2604f8193ed556e431ab8b35a1081b9762c65e38aea55e7a57abeb3035a,Org1MSP,play,355067318,Org1MSP Org2MSP ,VALID, 20562705 355067318, varName~op~value~txID20562705+133aff2604f8193ed556e431ab8b35a1081b9762c65e38aea55e7a57abeb3035a,,UT,10,456,0
2021-08-26T14:04:44.822Z,61ae6474db5b9450495434cb288a5cc673b3c31a9a3bc81b07bb820ae67b6359,Org1MSP,play,006060631,Org1MSP Org2MSP ,VALID, 006060631 86441223, varName~op~value~txID86441223+161ae6474db5b9450495434cb288a5cc673b3c31a9a3bc81b07bb820ae67b6359,,UT,10,393,0
2021-08-26T14:04:44.847Z,f63e58d014c199993fd527903146c729a4275860efaa3717914fbc79a8bbcc37,Org1MSP,calcRevenue,36307824631,Org1MSP Org2MSP ,VALID,,,,,10,515,0
2021-08-26T14:04:44.848Z,2aedf5a3cfda91b96581fb964310cf07bfb52c8938e063941906c43e831004e9,Org1MSP,queryRightHolders,127841581,Org1MSP Org2MSP ,VALID, 127841581 50410034,,,RT,9,238,0
2021-08-26T14:04:44.848Z,ee9a88072f5a618e02141f7314f6906fc206fc8046169e9f72a734a2b541c079,Org1MSP,play,318257566,Org1MSP Org2MSP ,VALID, 21056203 318257566, varName~op~value~txID21056203+1ee9a88072f5a618e02141f7314f6906fc206fc8046169e9f72a734a2b541c079,,UT,9,333,0
2021-08-26T14:04:44.848Z,f592bbcad7e97152e1b2d373c5bfd763cb5feb4aa63367f5b854b216aa53aafa,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+1f592bbcad7e97152e1b2d373c5bfd763cb5feb4aa63367f5b854b216aa53aafa,,UT,10,444,0
2021-08-26T14:04:44.850Z,b908f451bf4cd5cdea7a7c1a8b7f77d69fbd744381dd522eccfea9a97f5d8518,Org1MSP,queryRightHolders,006060631,Org1MSP Org2MSP ,VALID, 006060631 86441223,,,RT,10,407,0
2021-08-26T14:04:44.850Z,9e7434a8b47b1fb3507b267b1906124b5373fc5a57dd5fd2d489153bc021b65f,Org1MSP,create,467135775,Org1MSP Org2MSP ,VALID, 467135775, 467135775 68284354,,UT,10,419,0
2021-08-26T14:04:44.850Z,e4b6a7638b3ec3e4a9cd7ea40abed6792c2b10e84cb36e4b9d15f4fd20e72351,Org1MSP,play,317651878,Org1MSP Org2MSP ,VALID, 317651878 36408203, varName~op~value~txID36408203+1e4b6a7638b3ec3e4a9cd7ea40abed6792c2b10e84cb36e4b9d15f4fd20e72351,,UT,10,461,0
2021-08-26T14:04:44.852Z,64ab4391bc16484ef543d779cb85b0a8656d5eff97e45f11682d9997de0e9f6c,Org1MSP,play,764057707,Org1MSP Org2MSP ,VALID, 54606218 764057707, varName~op~value~txID54606218+164ab4391bc16484ef543d779cb85b0a8656d5eff97e45f11682d9997de0e9f6c,,UT,9,307,0
2021-08-26T14:04:44.854Z,a6543c14e5a1079ca25b996b35dae97fe2d4cab5f3a97350d823dd5a9ff80ea2,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171,,,RT,9,258,0
2021-08-26T14:04:44.855Z,1b86ac4a6af6ad34802f41eff4d151404474a70a0ce773557236668574c61e2b,Org1MSP,play,742476652,Org1MSP Org2MSP ,VALID, 56542532 742476652, varName~op~value~txID56542532+11b86ac4a6af6ad34802f41eff4d151404474a70a0ce773557236668574c61e2b,,UT,10,394,0
2021-08-26T14:04:44.889Z,1fa6f371977eeb4c744fbdc4bae394d3e060ebdb2fe0fda159810108c0e5ba33,Org1MSP,play,006060631,Org1MSP Org2MSP ,VALID, 006060631 86441223, varName~op~value~txID86441223+11fa6f371977eeb4c744fbdc4bae394d3e060ebdb2fe0fda159810108c0e5ba33,,UT,9,329,0
2021-08-26T14:04:44.890Z,9f89cf004c031f568ec7a3ba1931bd8f8cc580001270327f8b8684684f672533,Org1MSP,play,723265641,Org1MSP Org2MSP ,VALID, 34556106 723265641, varName~op~value~txID34556106+19f89cf004c031f568ec7a3ba1931bd8f8cc580001270327f8b8684684f672533,,UT,10,460,0
2021-08-26T14:04:44.890Z,26ebe2896d261fa913362033de470d9779c0256648d7ea032be925999391b02c,Org1MSP,play,357255111,Org1MSP Org2MSP ,VALID, 357255111 67806575, varName~op~value~txID67806575+126ebe2896d261fa913362033de470d9779c0256648d7ea032be925999391b02c,,UT,10,467,0
2021-08-26T14:04:44.895Z,1ca0355ca75d84a84a0846ccb840c682a3766657ceabd6cc9796c36a9a643e68,Org1MSP,calcRevenue,18288547567,Org1MSP Org2MSP ,VALID,,,,,10,518,0
2021-08-26T14:04:44.909Z,0a5644ff7f0976a0d646c258181d368988262abd40a37d5f421d56d51cdc95ab,Org1MSP,play,006060631,Org1MSP Org2MSP ,VALID, 006060631 86441223, varName~op~value~txID86441223+10a5644ff7f0976a0d646c258181d368988262abd40a37d5f421d56d51cdc95ab,,UT,10,448,0
2021-08-26T14:04:44.912Z,3cdb98c5102ee523537ac64f37cba2efbeaf9d979e6e9822909b8473efa93eaa,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171,,,RT,9,273,0
2021-08-26T14:04:44.913Z,90b97e714729f438e085be4041c76eaaaf1e9b90caa84b50f2543c4ff987a600,Org1MSP,viewMetaData,088888046,Org1MSP Org2MSP ,VALID, 088888046,,,RT,9,249,0
2021-08-26T14:04:44.913Z,d7946c1072f0bf8fd43a070447269efc6dbced06d76554a07f95bb0d256fa216,Org1MSP,play,115827742,Org1MSP Org2MSP ,VALID, 115827742 41768423, varName~op~value~txID41768423+1d7946c1072f0bf8fd43a070447269efc6dbced06d76554a07f95bb0d256fa216,,UT,10,459,0
2021-08-26T14:04:44.913Z,de1b09d81c133819755b0d95187d2a9377bf8d6f53a33aba33440ef1ad26e2dd,Org1MSP,play,583522734,Org1MSP Org2MSP ,VALID, 583522734 64261253, varName~op~value~txID64261253+1de1b09d81c133819755b0d95187d2a9377bf8d6f53a33aba33440ef1ad26e2dd,,UT,10,468,0
2021-08-26T14:04:44.916Z,2cbaa9825ff269348bb92ff5fc9b7020fd59f469b848103038e8aee009fe7857,Org1MSP,play,127841581,Org1MSP Org2MSP ,VALID, 127841581 50410034, varName~op~value~txID50410034+12cbaa9825ff269348bb92ff5fc9b7020fd59f469b848103038e8aee009fe7857,,UT,9,364,0
2021-08-26T14:04:44.918Z,235b9cfd5d8fe84b0ca9dd9b227dca8706ed4b7e360ee74ff64ccf9d617bfe70,Org1MSP,viewMetaData,425437510,Org1MSP Org2MSP ,VALID, 425437510,,,RT,9,210,0
2021-08-26T14:04:44.918Z,86c8aa904688d4932634c7c9f6c2c2419e8f1f53d92990ef10a0d1ee6583077e,Org1MSP,calcRevenue,21076004245,Org1MSP Org2MSP ,VALID, 20562705 23563066 37518324 55734061 56403675 88082844,,,RT,11,524,0
2021-08-26T14:04:44.919Z,ac2a3a69c656eb9389a35cba9c67b461be46fe4c77389c462d73eb207dbe4d74,Org1MSP,play,355067318,Org1MSP Org2MSP ,VALID, 20562705 355067318, varName~op~value~txID20562705+1ac2a3a69c656eb9389a35cba9c67b461be46fe4c77389c462d73eb207dbe4d74,,UT,9,342,0
2021-08-26T14:04:44.919Z,bc0a6fecc98f8ea3328757b574a219a4844871bcf6178beaf05e087c2d778721,Org1MSP,play,264844174,Org1MSP Org2MSP ,VALID, 264844174 87167820, varName~op~value~txID87167820+1bc0a6fecc98f8ea3328757b574a219a4844871bcf6178beaf05e087c2d778721,,UT,10,474,0
2021-08-26T14:04:44.921Z,6cee6d7ca621ac8b975f71e5df4260f6fd73c099a73eab589c6fb640940d1fe9,Org1MSP,create,551827233,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 551827233, 38783861 551827233,,UT,10,396,0
2021-08-26T14:04:44.924Z,41390d94ea282b6a0f0dc88c04fbeb9e81051b99bc54fafa9316a192bd68af84,Org1MSP,play,405676788,Org1MSP Org2MSP ,VALID, 15451706 405676788, varName~op~value~txID15451706+141390d94ea282b6a0f0dc88c04fbeb9e81051b99bc54fafa9316a192bd68af84,,UT,10,469,0
2021-08-26T14:04:44.926Z,d2c1fa365c90aa33ef70f10e5b08208f8facb62804ae85ac2ccf16e9715b7499,Org1MSP,play,006060631,Org1MSP Org2MSP ,VALID, 006060631 86441223, varName~op~value~txID86441223+1d2c1fa365c90aa33ef70f10e5b08208f8facb62804ae85ac2ccf16e9715b7499,,UT,9,372,0
2021-08-26T14:04:44.931Z,f7f23097864e4330fc89cf63c8708572c5929bc3044a73a239ff3b8ef964487d,Org1MSP,play,355067318,Org1MSP Org2MSP ,VALID, 20562705 355067318, varName~op~value~txID20562705+1f7f23097864e4330fc89cf63c8708572c5929bc3044a73a239ff3b8ef964487d,,UT,10,457,0
2021-08-26T14:04:44.934Z,02199da45f3414e4e6b94ea1c5e541aa2cdf6154ce20a17a99b48b88994982ed,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+102199da45f3414e4e6b94ea1c5e541aa2cdf6154ce20a17a99b48b88994982ed,,UT,10,432,0
2021-08-26T14:04:44.935Z,95d37a71dc4c05cad76335a133cbe15c3ff9d5aa7683f2010409eec111bbe801,Org1MSP,play,275085743,Org1MSP Org2MSP ,VALID, 26874886 275085743, varName~op~value~txID26874886+195d37a71dc4c05cad76335a133cbe15c3ff9d5aa7683f2010409eec111bbe801,,UT,10,383,0
2021-08-26T14:04:44.947Z,74e20951440d3095fdd91369a33be227fa7822d72c4e30e8071f0b898c7aa2ab,Org1MSP,play,127841581,Org1MSP Org2MSP ,VALID, 127841581 50410034, varName~op~value~txID50410034+174e20951440d3095fdd91369a33be227fa7822d72c4e30e8071f0b898c7aa2ab,,UT,9,346,0
2021-08-26T14:04:44.948Z,df23016af3eb89cdb562befdcfd55775a46031b14225ce8a7a7187460a19b574,Org1MSP,play,842253223,Org1MSP Org2MSP ,VALID, 06271377 842253223, varName~op~value~txID06271377+1df23016af3eb89cdb562befdcfd55775a46031b14225ce8a7a7187460a19b574,,UT,9,371,0
2021-08-26T14:04:44.950Z,a09353bcb09f4b73e958fea2a1ba8c28c4ff07e1ef59751269482dca1b74c2e0,Org1MSP,play,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171, varName~op~value~txID42188171+1a09353bcb09f4b73e958fea2a1ba8c28c4ff07e1ef59751269482dca1b74c2e0,,UT,10,385,0
2021-08-26T14:04:44.950Z,cba7379e79515aeb72f53c38586f99e5e54abcd064cca9fa3a999c3f57b67cfc,Org1MSP,queryRightHolders,642060215,Org1MSP Org2MSP ,VALID, 32818878 642060215,,,RT,10,423,0
2021-08-26T14:04:44.950Z,7bd686cd05ac696c350683d0b8331d940e254682a0ce14db287b08315b35e24a,Org1MSP,calcRevenue,76813535307,Org1MSP Org2MSP ,VALID,,,,,10,520,0
