timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2022-03-31T09:19:22.934Z,b0a7a9d23a76d8f8496ddb90f9f95152bdc94b31a388d9cde5045dea10bdf37d,Org1MSP,grantProfileAccess,485063008,Org1MSP Org2MSP ,VALID, 485063008, 485063008,,UT,17,2408,0
2022-03-31T09:19:22.939Z,ff28c5a7aed068f726ec3766ad15fc040f04cd57ad1ea81eb4a1dc69c8b7a92d,Org1MSP,revokeProfileAccess,712057550,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 712057550, 712057550,,UT,17,2537,0
2022-03-31T09:19:22.939Z,518d9d9cb4a08a607e70b7e0bd1aa683151a7fe9601edba3d5596c48ed91dafd,Org1MSP,revokeEHRAccess,205257748,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 205257748 61231073, 205257748 61231073,,UT,18,2593,0
2022-03-31T09:19:22.939Z,008f92d4bef580a99039669f79c70a95f92b54f8034d651b43c93167d194a27d,Org1MSP,revokeEHRAccess,171842473,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 14841261 171842473, 14841261 171842473,,UT,18,2597,0
2022-03-31T09:19:22.940Z,29b04947b1bd8c51bcdc6f679669fc2ada87393be76e5f3ed5f4e20596905850,Org1MSP,grantProfileAccess,411064738,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 411064738, 411064738,,UT,17,2392,0
2022-03-31T09:19:22.944Z,135ba16e2fbf8d4c8f7a8a2af80979df472f5242c74b5f1570b044a7740be15c,Org1MSP,revokeProfileAccess,648617557,Org1MSP Org2MSP ,VALID, 648617557, 648617557,,UT,17,2538,0
2022-03-31T09:19:22.945Z,f7c9c6cf32f967499d3742b4e78d0906f345d2460a3552b60cd7a40d8b1d3dd1,Org1MSP,addEHR,222231657,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 222231657 84077035, 222231657 84077035,,UT,18,2600,0
2022-03-31T09:19:22.946Z,d3d583b88a21c3c93eba16d371ab39d51106dfa7ca47637dc1fa539be155913d,Org1MSP,readProfile,171842473,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 171842473,,,RT,17,2271,0
2022-03-31T09:19:22.946Z,0748d6dcf35f5bfc19a4ba62921971ad6ded568809b19888310886c227d7d089,Org1MSP,revokeProfileAccess,411064738,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 411064738,,,RT,17,2296,0
2022-03-31T09:19:22.947Z,13e403c009e345c7450df07e8b66cfb5a504f5d724231a98baa9c3d0b6668878,Org1MSP,viewPartialProfile,351248101,Org1MSP Org2MSP ,VALID, 351248101,,,RT,17,2272,0
2022-03-31T09:19:22.947Z,951856d49137da0ef4088c3e731cd1be3b090b98c8b4ef289231b46dad381b79,Org1MSP,revokeEHRAccess,533184673,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 533184673 58463583, 533184673 58463583,,UT,18,2598,0
2022-03-31T09:19:22.947Z,2911e0de3e131d8849832721a2f824e68072b7898f9edfa9010f9ee525314b92,Org1MSP,grantEHRAccess,851513647,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 84215755 851513647, 84215755 851513647,,UT,18,2606,0
2022-03-31T09:19:22.949Z,494060d8f83f2ea945cd37fab157bd03b02857c87e8a0d8c7a7a3017f635f9e7,Org1MSP,readProfile,750426612,Org1MSP Org2MSP ,VALID, 750426612,,,RT,17,2299,0
2022-03-31T09:19:22.951Z,9d6a8be3f6f68535633b4217a7b4a4e3cc6efb94a3cf1ee81936f868dfc3b7f1,Org1MSP,revokeEHRAccess,108813006,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 108813006 53130041, 108813006 53130041,,UT,18,2630,0
2022-03-31T09:19:22.952Z,15e19047be268a1de4f85c2970ed7a85669720bab3979336a95d12a2dfc81e2c,Org1MSP,viewEHR,63268776,Org1MSP Org2MSP ,VALID, 63268776,,,RT,17,2293,0
2022-03-31T09:19:22.955Z,f6f5dd04cc7da59449356c5c96132a4fef528267f693efc2e4b6b9a03cf2b251,Org1MSP,addEHR,102360151,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 102360151 72821801, 102360151 72821801,,UT,18,2623,0
2022-03-31T09:19:22.972Z,e1df6332942362dc787eb75f07e1b4143c1ef1068a1414defbdd56ceb08298d0,Org1MSP,revokeProfileAccess,071706344,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 071706344,,,RT,17,2372,0
2022-03-31T09:19:22.972Z,3a816acaa19f0025b58777f4aabf3f90e87661e4999fa51c603c6b6d4c72d77a,Org1MSP,grantEHRAccess,282487315,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 12088550 282487315, 12088550 282487315,,UT,18,2603,0
2022-03-31T09:19:22.973Z,fff3c787bba7d6629df0d6a8b95ed17d7fe3136fd8324fb8c374b3cc7875ce64,Org1MSP,readProfile,102360151,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 102360151,,,RT,17,2291,0
2022-03-31T09:19:22.974Z,30cb3146295a963e77b0625345ab36bd909a3cb84b1e13c735101c14372eaaf3,Org1MSP,revokeEHRAccess,144288263,Org1MSP Org2MSP ,VALID, 144288263,,,RT,17,2294,0
2022-03-31T09:19:22.978Z,e7a2377edaf90551e2d9315e859fc591547626fd257833750c410b2b0421a8f6,Org1MSP,revokeProfileAccess,337714815,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 337714815,,,RT,17,2309,0
2022-03-31T09:19:22.979Z,1a3174156c4a4248c6e72f5ce302b1ec8fa9a8324184348c4b38421722662f06,Org1MSP,grantProfileAccess,863063867,Org1MSP Org2MSP ,VALID, 863063867, 863063867,,UT,17,2453,0
2022-03-31T09:19:22.979Z,f3d9e592ed2de11518d5616c75c052037c8a52d6550b3695be93085977d69fd4,Org1MSP,addEHR,144288263,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 144288263 34228256, 144288263 34228256,,UT,18,2604,0
2022-03-31T09:19:22.979Z,33d614914c9c3e6ae4f1407dec5bcf0d341c03b489ab2572494d937e3869cc6a,Org1MSP,revokeEHRAccess,646375071,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 43073330 646375071, 43073330 646375071,,UT,18,2679,0
2022-03-31T09:19:22.980Z,48029bb5f4cf1080f44a9f973955b4688b7cb7f78a6ae56bfd742fc4d0e0b4f3,Org1MSP,revokeProfileAccess,750426612,Org1MSP Org2MSP ,VALID, 750426612,,,RT,17,2302,0
2022-03-31T09:19:22.987Z,1f22527e2ec0ec795d962a15ba723faf6c6464b645807db7335178ee8c181a5f,Org1MSP,grantProfileAccess,646670123,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 646670123, 646670123,,UT,17,2486,0
2022-03-31T09:19:23.005Z,b7c276da14b328711fc70771e44e6062db60ad8c9acf903c77d5efcb7c3724a7,Org1MSP,readProfile,011835076,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 011835076,,,RT,17,2476,0
2022-03-31T09:19:23.006Z,1c5f20dbb92676aa8d4c173fa2465cfce283f0e639734bb804cd442191a3da86,Org1MSP,readProfile,670074656,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 670074656,,,RT,17,2321,0
2022-03-31T09:19:23.007Z,06d99b9da24e81daa1d0dfe11e5badbf2b5ade26db78a1022c93c64e896a8147,Org1MSP,viewPartialProfile,331578106,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 331578106,,,RT,17,2324,0
2022-03-31T09:19:23.008Z,07fbcb0b0ab33d424f59bca9a9e9f0664e519eac7e0dcddfd391d468cf9e89a2,Org1MSP,addEHR,054046145,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 054046145 25272867, 054046145 25272867,,UT,18,2656,0
2022-03-31T09:19:23.012Z,77a7062cb06534dbea823c62dd9392e795b39cb5c91a0726100a5c4e447d6e53,Org1MSP,viewPartialProfile,086074321,Org1MSP Org2MSP ,VALID, 086074321,,,RT,17,2336,0
2022-03-31T09:19:23.012Z,5c79c3274a5a53fff8ff2883911add3ae141619f1501ecb636446530643e6832,Org1MSP,readProfile,288802411,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 288802411,,,RT,17,2342,0
2022-03-31T09:19:23.013Z,561a4acebf055c053e3a8e369e34c4d8c31302348f67ce94bdbc2a56a79a5c8f,Org1MSP,revokeProfileAccess,337714815,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 337714815,,,RT,17,2311,0
2022-03-31T09:19:23.013Z,a92a555baf6b243e15b7e7654f1f11e6258e357ac1420620a32f060ed24e0191,Org1MSP,readProfile,277508733,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 277508733,,,RT,17,2320,0
2022-03-31T09:19:23.018Z,6eb4ff56a1f7234752484abbc72c988a1e669e001af5a7d3b4d4340fc3d269ef,Org1MSP,viewPartialProfile,054046145,Org1MSP Org2MSP ,VALID, 054046145,,,RT,17,2313,0
2022-03-31T09:19:23.018Z,c4b1036e70036df2f919cbbeab1884aed56341305051b686e22c3f06334ffafe,Org1MSP,viewEHR,63268776,Org1MSP Org2MSP ,VALID, 63268776,,,RT,17,2323,0
2022-03-31T09:19:23.039Z,1ff2cc7ec03e57551e4452e0ca995dd16c389d756495f0868339d44f5d3c466b,Org1MSP,grantProfileAccess,428447247,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 428447247, 428447247,,UT,17,2505,0
2022-03-31T09:19:23.039Z,d081c0fd0c4ee61a7fac754451e3ab709dbd94703897764fc592e76a6d09b54f,Org1MSP,addEHR,847208654,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 20338270 847208654, 20338270 847208654,,UT,18,2778,0
2022-03-31T09:19:23.040Z,faaa34a24f955953ffd990b8b3daf7ac19c6c69c61fdfea2ce43008b4f054866,Org1MSP,revokeEHRAccess,428643067,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 428643067,,,RT,17,2317,0
2022-03-31T09:19:23.044Z,e7ac9841cebb951d72698180186b8ac643c0c338d36442e104a195704ccabc33,Org1MSP,viewPartialProfile,876357541,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 876357541,,,RT,17,2346,0
2022-03-31T09:19:23.045Z,89611e2f3d5d96958c8e796f929381d969a9d83d815c61a051f07577d5c8cae0,Org1MSP,viewPartialProfile,205257748,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 205257748,,,RT,17,2350,0
2022-03-31T09:19:23.045Z,34176b9c15b3fcb42ffeba6e17f56fb5d86708ac495e5f7dc11bc3540da977f5,Org1MSP,viewPartialProfile,646375071,Org1MSP Org2MSP ,VALID, 646375071,,,RT,17,2354,0
2022-03-31T09:19:23.045Z,2aea14b9d2b6dd6e7dc8368be47dc3af047663102e5fa202b09f36f430e1cb45,Org1MSP,grantEHRAccess,557108022,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 42144462 557108022, 42144462 557108022,,UT,18,2751,0
2022-03-31T09:19:23.048Z,964087b02060cddbd7f1ca88eb0a5e6ff2df369e43e1c7a3baacaa3fe7ec2c00,Org1MSP,revokeEHRAccess,876357541,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 80500285 876357541, 80500285 876357541,,UT,18,2669,0
2022-03-31T09:19:23.051Z,5b6619f907a5ac12fe1c47dd44ff64b51af72bba204825757f7d8e1e5e85fb14,Org1MSP,addEHR,520423485,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 35335484 520423485, 35335484 520423485,,UT,18,2671,0
2022-03-31T09:19:23.054Z,16a16585d57cd57869cf3afa58ed697ca054df085fc9b7c7292405c479d3f46c,Org1MSP,grantEHRAccess,520423485,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 520423485 57237434, 520423485 57237434,,UT,18,2664,0
2022-03-31T09:19:23.071Z,d51f630bab923d0fe1fd9388923d24d1f2f703e314bb66dc33d16cbb1ad83473,Org1MSP,revokeEHRAccess,301423750,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 301423750,,,RT,17,2331,0
2022-03-31T09:19:23.072Z,3b5cffe1e741243ab307a84e10133d98c6ac51c4fa1f09b2d3a35747c5ecc892,Org1MSP,revokeEHRAccess,045331785,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 045331785,,,RT,17,2347,0
2022-03-31T09:19:23.072Z,b2d4bce8bde333f0fd5353e99379c8d78b98dc2566f5333f3f6ebbe5e3821891,Org1MSP,revokeProfileAccess,712057550,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 712057550, 712057550,,UT,17,2511,0
2022-03-31T09:19:23.074Z,044c119f2978b4e0847dfa3cda33bd8275e7d76db7a4397f0acc13961f8bc3ec,Org1MSP,revokeProfileAccess,502340776,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 502340776,,,RT,17,2339,0
2022-03-31T09:19:23.078Z,d3cd17a1762fd054a608cfc7b05872c1a553a054677ae126a5158b500dfe41bd,Org1MSP,viewEHR,32523452,Org1MSP Org2MSP ,VALID, 32523452,,,RT,17,2361,0
2022-03-31T09:19:23.078Z,7df108f12530734bed583b42eebc70b80f660218d003e2aca7aa6a96da83cde1,Org1MSP,grantProfileAccess,277508733,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 277508733, 277508733,,UT,17,2512,0
2022-03-31T09:19:23.078Z,cb2b67ce8fbd57809143319638d0a1d97fc2b745d9f028b86af55f931a59f887,Org1MSP,grantEHRAccess,108813006,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 108813006 53130041, 108813006 53130041,,UT,18,2716,0
2022-03-31T09:19:23.079Z,efec9bc91ae07e0efe8d4cf7bfd8d4f2f2c5b173d3d27e34f5b1655b4bb24e85,Org1MSP,viewPartialProfile,423871033,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 423871033,,,RT,17,2359,0
2022-03-31T09:19:23.079Z,b190dfc536a320f4d908757e07ae1808fcd02a1578465b91d7293521b947cb92,Org1MSP,readProfile,277508733,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 277508733,,,RT,17,2369,0
2022-03-31T09:19:23.084Z,14d2d1ffb1a4a70c6c77a4fd2190a5a652ddca228f03e8a24c70b97b75e7fb94,Org1MSP,readProfile,712057550,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 712057550,,,RT,17,2407,0
2022-03-31T09:19:23.105Z,7c34f5edf57a2d94f59e0958bdf5a996410513c5e8896646ba8525067a0c0a4c,Org1MSP,grantEHRAccess,760364560,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 36205857 760364560, 36205857 760364560,,UT,18,2761,0
2022-03-31T09:19:23.108Z,e0b4e4fa91ea7f70a7fc366ef4ee211f9c52afe0486f316c2b159366e2c57b49,Org1MSP,revokeEHRAccess,371610827,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 371610827,,,RT,17,2289,0
2022-03-31T09:19:23.108Z,3c1b6fec722a22aa0aa89330fe50ec4f86a18f59aca64fef64d47074a3412434,Org1MSP,revokeEHRAccess,344260144,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 344260144 86547616, 344260144 86547616,,UT,18,2639,0
2022-03-31T09:19:23.109Z,8790549de1b81faef191962d7a7dde7cb9161a985f51429f49626d7d01f019dc,Org1MSP,revokeEHRAccess,646670123,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 646670123 75081351, 646670123 75081351,,UT,18,2599,0
2022-03-31T09:19:23.111Z,94e9b1563f0cbb20461a1f687934010976b1418785dffacabaa64f4858337b74,Org1MSP,viewEHR,72010564,Org1MSP Org2MSP ,VALID, 72010564,,,RT,17,2298,0
2022-03-31T09:19:23.112Z,c4c2ffee92e343368ddaea21c5ce15cfc8a0f124d391daec4488034634a62e78,Org1MSP,addEHR,337714815,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 33034753 337714815, 33034753 337714815,,UT,18,2668,0
2022-03-31T09:19:23.112Z,801b2d1919dff031bb9e2d5eb7f38affbef3b63033d7b0cec89b165ad52009b1,Org1MSP,addEHR,125863553,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 125863553 41301522, 125863553 41301522,,UT,18,2675,0
2022-03-31T09:19:23.112Z,5250e1086525ee4674ea91f899c197e33135070c2524c0c974e2465787ee843d,Org1MSP,addEHR,086074321,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 086074321 36044743, 086074321 36044743,,UT,18,2742,0
2022-03-31T09:19:23.117Z,efa0912b4433e4fef1c118591abc59c1da2c65ad3acd65cae7e68a81b4f8218b,Org1MSP,revokeEHRAccess,473354745,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 473354745,,,RT,17,2322,0
2022-03-31T09:19:23.117Z,2402c681ac175e8f4bac5919b1e6676eb93f4c7aad29032d6633dfc2746c33eb,Org1MSP,revokeEHRAccess,282487315,Org1MSP Org2MSP ,VALID, 282487315,,,RT,17,2335,0
2022-03-31T09:19:23.138Z,17bf6221657448e4e930d14b1fe2ee7651f9f9cc654d5236c65bebf387ff82a4,Org1MSP,readProfile,171481224,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 171481224,,,RT,17,2348,0
2022-03-31T09:19:23.139Z,007e645995ce61577de0b33b2a13bd6af99ac97f5e01afa0d72ab9e08402aa89,Org1MSP,revokeEHRAccess,222887888,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 222887888,,,RT,17,2328,0
2022-03-31T09:19:23.139Z,e7c907cabfad9d347a53af029e007f6d24cd7169541d76fe16047863166ba794,Org1MSP,revokeEHRAccess,646375071,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 43073330 646375071, 43073330 646375071,,UT,18,2696,0
2022-03-31T09:19:23.142Z,00183ece644a93419fe46ddecc936e469c714612841a490ff8a03edcf444abb5,Org1MSP,grantProfileAccess,282487315,Org1MSP Org2MSP ,VALID, 282487315, 282487315,,UT,17,2507,0
2022-03-31T09:19:23.145Z,299c2919e403d18cd79403b1ebba4a39343a9966377825932dfc22fae11cbb47,Org1MSP,addEHR,011835076,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 011835076 75238731, 011835076 75238731,,UT,18,2730,0
2022-03-31T09:19:23.145Z,7564845b08c6f32524bc2b685ca0e1322992ef1553baac5a4c09184e52ab83fd,Org1MSP,grantEHRAccess,222887888,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 222887888 32318840, 222887888 32318840,,UT,18,2747,0
2022-03-31T09:19:23.146Z,17071d4c500844c6c87b93d0691d5a9711b61c2824f11feb089d458d1d900d9b,Org1MSP,revokeProfileAccess,178800122,Org1MSP Org2MSP ,VALID, 178800122,,,RT,17,2338,0
2022-03-31T09:19:23.147Z,a66d7c6f6e4382640cbe600da79bc878477451ebf3b86180b250b0b49df67d63,Org1MSP,viewPartialProfile,705758410,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 705758410,,,RT,17,2333,0
2022-03-31T09:19:23.147Z,3590aa1201f67e131d05912af414322d5f669b6ee3cd78faf671c6ab7a639f5c,Org1MSP,addEHR,277508733,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 277508733 50626035, 277508733 50626035,,UT,18,2710,0
2022-03-31T09:19:23.150Z,55bf0c598264b45537de763f9853904fc0597bab4aa8c964f000523948070f2b,Org1MSP,viewEHR,64156050,Org1MSP Org2MSP ,VALID, 64156050,,,RT,17,2334,0
2022-03-31T09:19:23.171Z,a62889545b82e176ddc99c096e1e2aa1fde69364fce5a5d3616da95096e1d772,Org1MSP,grantProfileAccess,006304822,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006304822, 006304822,,UT,17,2515,0
2022-03-31T09:19:23.173Z,a7b747a7f44a8fe660b664e75ee3c39ddf4745087c9518005202ed768d5dcec3,Org1MSP,grantProfileAccess,125863553,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 125863553, 125863553,,UT,17,2506,0
2022-03-31T09:19:23.173Z,c992254169be23d74e37bdbcdcd8323997d5a2a70a361d2d11facec21bf43e2a,Org1MSP,grantProfileAccess,816601315,Org1MSP Org2MSP ,VALID, 816601315, 816601315,,UT,17,2509,0
2022-03-31T09:19:23.173Z,adf34bf1858b776430ca75c618a0a2a72b744c2883caefcbb8195c643c25d344,Org1MSP,revokeEHRAccess,171481224,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 171481224 55364428, 171481224 55364428,,UT,18,2690,0
2022-03-31T09:19:23.178Z,75342b4f2e48e53951b75772ee2e13623d90561e60e607884522fd7ba1c76a3f,Org1MSP,revokeEHRAccess,473354745,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 473354745,,,RT,17,2357,0
2022-03-31T09:19:23.178Z,1902d4315ab383fe774f705b312d59b4c58e6b8dcf7b2aec3448bbb58604a95b,Org1MSP,addEHR,876357541,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 24166784 876357541, 24166784 876357541,,UT,18,2739,0
2022-03-31T09:19:23.179Z,c99458bd40da006a2795d6eef5f44e9a1e7034c479fa37a3fb25a26ba2118fce,Org1MSP,viewEHR,05271104,Org1MSP Org2MSP ,VALID, 05271104,,,RT,17,2345,0
2022-03-31T09:19:23.179Z,5856409fc985ddd010396667c081350b6abde919504029c5779cd9b03efbd7e3,Org1MSP,viewEHR,44513761,Org1MSP Org2MSP ,VALID, 44513761,,,RT,17,2355,0
2022-03-31T09:19:23.179Z,8d182ec43ccb26826a916ff7e653dc07333950c6ff3a716e7d9382569ee25056,Org1MSP,grantProfileAccess,633381548,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 633381548, 633381548,,UT,17,2510,0
2022-03-31T09:19:23.184Z,e4e4be19aea5777891fdd40687299a813fe8f2a0ca685045223e1f410ab29e17,Org1MSP,addEHR,251520266,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 251520266 46135480, 251520266 46135480,,UT,18,2684,0
2022-03-31T09:19:23.205Z,426715d8be44dcce7c605d7f84bfb8ae56da24c1d7d5a590ef5c461071b5f32b,Org1MSP,viewEHR,71676721,Org1MSP Org2MSP ,VALID, 71676721,,,RT,17,2385,0
2022-03-31T09:19:23.205Z,230361aa5c3ffad0d52172a3aed1f7e65a22cfb04f9693cb67e5737ca3dff088,Org1MSP,addEHR,006304822,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006304822 82284366, 006304822 82284366,,UT,18,2694,0
2022-03-31T09:19:23.208Z,44ea0ab01a07bf039bf3125fa6ba960a718a956580e2ea2578ffcd2ddee48019,Org1MSP,viewEHR,56048102,Org1MSP Org2MSP ,VALID, 56048102,,,RT,17,2337,0
2022-03-31T09:19:23.208Z,f8433d20a9f52e2cb1bffa5a745ecb85503b53eb6041f5288107bb1d8ecfe27c,Org1MSP,revokeEHRAccess,520423485,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 520423485 57237434, 520423485 57237434,,UT,18,2727,0
2022-03-31T09:19:23.212Z,6debf78c9a50d2670f027a6fcae00c52c16edf0a6d66a83a9ac08d01ca772c4a,Org1MSP,grantProfileAccess,240226600,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 240226600, 240226600,,UT,17,2516,0
2022-03-31T09:19:23.212Z,924f8fcf0f0fbe555351ed3df54cb40a9d98314dc4b8dffd710ce46d06e5b683,Org1MSP,addEHR,411064738,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 17463318 411064738, 17463318 411064738,,UT,18,2709,0
2022-03-31T09:19:23.212Z,0b5714abd93d930a8bb104623618530ad6b06e3203da493aa062fdfcf340c17d,Org1MSP,revokeEHRAccess,282438602,Org1MSP Org2MSP ,VALID, 282438602 72071823, 282438602 72071823,,UT,18,2736,0
2022-03-31T09:19:23.213Z,9fa5bb2c7c6de400a29b083e1012eec522b443e1ff786fdcca37da190f815461,Org1MSP,revokeEHRAccess,102360151,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 102360151 30582723, 102360151 30582723,,UT,18,2755,0
2022-03-31T09:19:23.214Z,bfe8ed8fa5427de763125761818eeee4709236bb9683446f1c7751ab6d1ccb70,Org1MSP,revokeEHRAccess,222231657,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 222231657,,,RT,17,2340,0
2022-03-31T09:19:23.218Z,7b07e5d1c2a40e1659d0738e6fb4c1be15e907e892a3f574e7876a23dbaa8523,Org1MSP,viewPartialProfile,532172116,Org1MSP Org2MSP ,VALID, 532172116,,,RT,17,2263,0
2022-03-31T09:19:23.238Z,347e0a8a98cf7544fb429265adf86b82be2d39b0812bea3a19bbdecba85a4c61,Org1MSP,viewPartialProfile,071706344,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 071706344,,,RT,17,2267,0
2022-03-31T09:19:23.239Z,eb216abcae43e26f95cfa4ca49b375f7421ba130ea24b978c008139f4ce05daf,Org1MSP,grantProfileAccess,222231657,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 222231657, 222231657,,UT,17,2373,0
2022-03-31T09:19:23.240Z,c0740559cd156db82aa628eee767ce3ce34bcb312965f1aca49200bcc4e56a75,Org1MSP,grantEHRAccess,205257748,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 205257748 61231073, 205257748 61231073,,UT,18,2590,0
2022-03-31T09:19:23.241Z,4a552dfb46363c23158c6d7dc37d6142bc6bf9e6f33e089a050c060dc33f8df2,Org1MSP,addEHR,251520266,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 17588881 251520266, 17588881 251520266,,UT,18,2592,0
2022-03-31T09:19:23.245Z,7e38ff55b6cc90ad4e512a798858a4782dae35a8c3629e993040f13085e9a026,Org1MSP,viewEHR,00521267,Org1MSP Org2MSP ,VALID, 00521267,,,RT,17,2270,0
2022-03-31T09:19:23.245Z,24831ba7841ce7228ba7bcd4701e2ea1397ea0f1d48972c44d3a5c76dffcd479,Org1MSP,grantEHRAccess,884770800,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 16648007 884770800, 16648007 884770800,,UT,18,2591,0
2022-03-31T09:19:23.245Z,7a9c3a73bf07a6b68a761164525ca598921a566ab51a3b6c2bfe4c3e90af37f6,Org1MSP,revokeEHRAccess,557108022,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 42144462 557108022, 42144462 557108022,,UT,18,2595,0
2022-03-31T09:19:23.247Z,38ef13b11bef39e28692c492ecde758c72b201272dd2e8c6bdd349e5d615634f,Org1MSP,revokeEHRAccess,171842473,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 14841261 171842473, 14841261 171842473,,UT,18,2596,0
2022-03-31T09:19:23.248Z,e8f8c56fc3e0b20da226253033d5edbc37dec9db38e84a2378bf3880ff49a350,Org1MSP,viewEHR,66862840,Org1MSP Org2MSP ,VALID, 66862840,,,RT,17,2269,0
2022-03-31T09:19:23.251Z,dbf35f5f4cf7a2f2780cf4ef57700cb2e5d7b9a9b55e49b2569ba46e1537b140,Org1MSP,readProfile,612226106,Org1MSP Org2MSP ,VALID, 612226106,,,RT,17,2276,0
2022-03-31T09:19:23.271Z,4ffba572ef15d0ecbcaa9f9514ee8261441017690e5d045fa7e7118ee802f71e,Org1MSP,viewEHR,84215755,Org1MSP Org2MSP ,VALID, 84215755,,,RT,17,2290,0
2022-03-31T09:19:23.272Z,737303636b93a99dbfad2f62853ca514e326535cc9df6870a7cdb716905a5489,Org1MSP,grantProfileAccess,054046145,Org1MSP Org2MSP ,VALID, 054046145, 054046145,,UT,17,2466,0
2022-03-31T09:19:23.273Z,0e099468d67227fa860de4c16cf003e7b0fb25ba448e27e0e9f6cd349f10f31f,Org1MSP,revokeEHRAccess,371610827,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 371610827,,,RT,17,2277,0
