timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2022-03-31T09:47:53.453Z,0e4c309de67170f9af2320ee1868c7621e7877caefdb3c53552c779b62088705,Org1MSP,grantEHRAccess,604504113,Org1MSP Org2MSP ,VALID, 604504113 71676721, 604504113 71676721,,UT,16,1066,0
2022-03-31T09:47:53.455Z,e809c1acc1cea62455462affe8a9012ede9cb42501f1fb06a8b374ef40673cac,Org1MSP,readProfile,288802411,Org1MSP Org2MSP ,VALID, 288802411,,,RT,15,1037,0
2022-03-31T09:47:53.455Z,d092e5c33d4c36e116370ca8faf955540214a76bc1977398ac330f66f3c5aa41,Org1MSP,revokeProfileAccess,750426612,Org1MSP Org2MSP ,VALID, 750426612, 750426612,,UT,16,1041,0
2022-03-31T09:47:53.458Z,896d61070cdecec3d2fca4c81c9c9cc64c64d02503a41829f2c31ae7249fae68,Org1MSP,grantEHRAccess,876357541,Org1MSP Org2MSP ,VALID, 80500285 876357541, 80500285 876357541,,UT,16,1069,0
2022-03-31T09:47:53.459Z,b5deac26a4ec6aaece3dfc0cb60c1f1148e4229c14ba9b479ffa0df5d75cb11a,Org1MSP,viewPartialProfile,644408301,Org1MSP Org2MSP ,VALID, 644408301,,,RT,15,1038,0
2022-03-31T09:47:53.551Z,19debd3e33d7245b9cfd38042dc7546d5dba11a77b630b40d51177c283de56eb,Org1MSP,revokeProfileAccess,843810621,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 843810621, 843810621,,UT,16,1052,0
2022-03-31T09:47:53.551Z,92df67ca647f88aa395593613818126c063ec14409baf67df33dd1cb2c4436a5,Org1MSP,addEHR,205257748,Org1MSP Org2MSP ,VALID, 205257748 85004663, 205257748 85004663,,UT,16,1061,0
2022-03-31T09:47:53.551Z,3ff9a6c29b39873689eea64e2f2b84019bf5169fa02fd3122707078aaccf9e99,Org1MSP,addEHR,331578106,Org1MSP Org2MSP ,VALID, 33000702 331578106, 33000702 331578106,,UT,16,1068,0
2022-03-31T09:47:53.552Z,5db4caf4cc8d1cce806afcea6a6da46f1c423d4e17d5d12f9067ab3cc409e88f,Org1MSP,revokeEHRAccess,145584752,Org1MSP Org2MSP ,VALID, 145584752 36023025, 145584752 36023025,,UT,16,1067,0
2022-03-31T09:47:53.553Z,c6dafda392cd57d5a758544f94927a848e4ee14b71fafb2ee2a95d60b20c6330,Org1MSP,grantEHRAccess,240226600,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 240226600 41781325, 240226600 41781325,,UT,16,1073,0
2022-03-31T09:47:53.554Z,24007604881a5bfca644ce333d1ec813238ab77b26008e793eab9a8c84567d54,Org1MSP,addEHR,685635051,Org1MSP Org2MSP ,VALID, 45184433 685635051, 45184433 685635051,,UT,16,1060,0
2022-03-31T09:47:53.554Z,d019cb7b319a8b778feb2c6da8b667544cf279944e61ff618ab909067d8a6eed,Org1MSP,addEHR,428643067,Org1MSP Org2MSP ,VALID, 428643067 72821801, 428643067 72821801,,UT,16,1062,0
2022-03-31T09:47:53.555Z,654ba7233af9a322e7185abed7e35094a4ac1ae49043c4afda85c1b86815b661,Org1MSP,revokeProfileAccess,847208654,Org1MSP Org2MSP ,VALID, 847208654, 847208654,,UT,16,1050,0
2022-03-31T09:47:53.558Z,51b6fb16c3a3aaca9ccd3f4f7e99fb2da2a86abff48243d652e923fecda3a524,Org1MSP,viewEHR,78848655,Org1MSP Org2MSP ,VALID, 78848655,,,RT,16,1040,0
2022-03-31T09:47:53.559Z,c93fc9c5e5c7200b5b48401eec990dc40ab7813ca44bd602206e91b277ec07c9,Org1MSP,grantProfileAccess,344260144,Org1MSP Org2MSP ,VALID, 344260144, 344260144,,UT,16,1047,0
2022-03-31T09:47:53.650Z,ef1ea2d2dec79566387edf7f49787ed0064469053eb84be52e4915d09f6796bf,Org1MSP,revokeEHRAccess,433125677,Org1MSP Org2MSP ,VALID, 17784624 433125677, 17784624 433125677,,UT,16,1071,0
2022-03-31T09:47:53.652Z,00662c428cf3a2a80526780a32b9701775c68c493dc28f6199c2aa956e9c195e,Org1MSP,viewPartialProfile,040411030,Org1MSP Org2MSP ,VALID, 040411030,,,RT,16,1049,0
2022-03-31T09:47:53.652Z,2cb9c07957649ac980e17d6e46a3af295a4e4296a46eecbe5ebab81bbc919799,Org1MSP,revokeProfileAccess,648385284,Org1MSP Org2MSP ,VALID, 648385284, 648385284,,UT,16,1055,0
2022-03-31T09:47:53.652Z,5dea941967cd9bbc41da26d10c785b878445c7ec38185bbb264aa2cf1149e7ce,Org1MSP,addEHR,108813006,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 108813006 36758540, 108813006 36758540,,UT,16,1070,0
2022-03-31T09:47:53.652Z,a875f7bd7b96e8495602ff11d8aa19d0148cd341e0b6da998b5b6d346bdcb1b0,Org1MSP,grantEHRAccess,337714815,Org1MSP Org2MSP ,VALID, 18032464 337714815, 18032464 337714815,,UT,16,1075,0
2022-03-31T09:47:53.653Z,1857f454ac29740b0ec346e2d7f3a167c39384f484a6f553b391b27a0c0cb4f5,Org1MSP,grantEHRAccess,876357541,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 80500285 876357541, 80500285 876357541,,UT,16,1074,0
2022-03-31T09:47:53.654Z,ad78a300dede06279b227a3d0cf0254e00400036d7c00468b3aefc34f15c7a60,Org1MSP,viewPartialProfile,144288263,Org1MSP Org2MSP ,VALID, 144288263,,,RT,16,1046,0
2022-03-31T09:47:53.656Z,a0743206df9cb60efae02f89b48ac014dde4bd2db390e7e87a65ac5fa286595a,Org1MSP,addEHR,006304822,Org1MSP Org2MSP ,VALID, 006304822 82230207, 006304822 82230207,,UT,16,1076,0
2022-03-31T09:47:53.658Z,de429fc81859ecb104218af878250232a4b808bac794334dd60ff0e0b82a3695,Org1MSP,viewPartialProfile,661033405,Org1MSP Org2MSP ,VALID, 661033405,,,RT,16,1045,0
2022-03-31T09:47:53.658Z,742d854d2faf5cc563e34202c16d3603afede26e943b8ea637c82bd118bff6fa,Org1MSP,revokeProfileAccess,310680757,Org1MSP Org2MSP ,VALID, 310680757,,,RT,16,1051,0
2022-03-31T09:47:53.750Z,dd9ff8fcbbddfbb9c801f0440df0184fa0fab866e632709d7920a0674414d589,Org1MSP,readProfile,725472312,Org1MSP Org2MSP ,VALID, 725472312,,,RT,16,1079,0
2022-03-31T09:47:53.750Z,8b17ef98c6d81cc6aeed999c07136189bd976f47110b7b465d930d2cdda3be5c,Org1MSP,grantEHRAccess,200027366,Org1MSP Org2MSP ,VALID, 200027366 67211077, 200027366 67211077,,UT,16,1086,0
2022-03-31T09:47:53.751Z,a498be89e6055e93471aa51f86cab6369693228c66e8b0d764e710f9c59f031f,Org1MSP,viewPartialProfile,574422363,Org1MSP Org2MSP ,VALID, 574422363,,,RT,16,1077,0
2022-03-31T09:47:53.752Z,f7a434e8c4ae3d3307ff32212f04ebc499b5c4f1f3fa0589f8d5f0dbd9b5fe50,Org1MSP,readProfile,326042802,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 326042802,,,RT,16,1078,0
2022-03-31T09:47:53.752Z,a595acca2e91164197618b42bef916690b911acf30b51cde9059b26816c56ab4,Org1MSP,readProfile,371610827,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 371610827,,,RT,16,1080,0
2022-03-31T09:47:53.752Z,a927b590ed7a79faf1695ab016d7e8c5429d2e0a9910eb6687385d160f25d450,Org1MSP,revokeEHRAccess,603005762,Org1MSP Org2MSP ,VALID, 603005762,,,RT,16,1083,0
2022-03-31T09:47:53.754Z,4612229c8c6e5fb21a927b153a827de34f08cd49c51717eff2694ed11ac7bfd8,Org1MSP,grantEHRAccess,102360151,Org1MSP Org2MSP ,VALID, 102360151 30582723, 102360151 30582723,,UT,16,1084,0
2022-03-31T09:47:53.755Z,8cd0241f3d6d3d840e1a2ee0e9056494f9c23f114901a63dd0e3f2adf94a7852,Org1MSP,revokeEHRAccess,040411030,Org1MSP Org2MSP ,VALID, 040411030,,,RT,16,1082,0
2022-03-31T09:47:53.759Z,7dfa703d6d69e8e237794051f17309ce88576291bb208c1a3dc7df563d40b8b9,Org1MSP,viewPartialProfile,604504113,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 604504113,,,RT,16,1081,0
2022-03-31T09:47:53.759Z,e2343427a3d36afd9f216c38a01698120f19aceb3ad9a2206df44e04fea8b145,Org1MSP,addEHR,337714815,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 337714815 57323715, 337714815 57323715,,UT,16,1085,0
2022-03-31T09:47:53.850Z,42e15067fd9939323c3c9484d571493c3d3e7fa8fa6aa0ad2745cc96cb02bd97,Org1MSP,viewEHR,22721120,Org1MSP Org2MSP ,VALID, 22721120,,,RT,16,1087,0
2022-03-31T09:47:53.851Z,c82c85cca1d263a9c0556f572c29994327feb6f271d7f7496a0126a4a74de7a8,Org1MSP,viewEHR,31208487,Org1MSP Org2MSP ,VALID, 31208487,,,RT,16,1090,0
2022-03-31T09:47:53.851Z,8656dff46726ab9ecba83e1266224dae7b5a71abd500576d0c8aa93d43441786,Org1MSP,addEHR,282438602,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 282438602 80202446, 282438602 80202446,,UT,16,1094,0
2022-03-31T09:47:53.852Z,b405d4152f381e47b639abe09b36a59589966f22bd870463cc6a66ab726e5ffb,Org1MSP,viewEHR,20730376,Org1MSP Org2MSP ,VALID, 20730376,,,RT,16,1089,0
2022-03-31T09:47:53.852Z,b9e14dc5330566841f29777848af07bdd6a89544fa44007cc45c193b34ce3857,Org1MSP,revokeProfileAccess,645245514,Org1MSP Org2MSP ,VALID, 645245514,,,RT,16,1091,0
2022-03-31T09:47:53.853Z,b7fe1e2ea0637ee9ceb910c62721e597ee1176120d88a078cd0300a8fd23f862,Org1MSP,readProfile,481346270,Org1MSP Org2MSP ,VALID, 481346270,,,RT,16,1088,0
2022-03-31T09:47:53.853Z,8315b921e4cdab8ea48e2f7ba6df1085d092702d426bab4a3754fc537451fb53,Org1MSP,grantEHRAccess,071706344,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 071706344 25631500, 071706344 25631500,,UT,16,1095,0
2022-03-31T09:47:53.854Z,4e5df0a0c7705b5c251f873517e202da720de3bff18c0582f7c40d380c995529,Org1MSP,addEHR,843810621,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 58314325 843810621, 58314325 843810621,,UT,16,1096,0
2022-03-31T09:47:53.857Z,3fb416f8be2ae5a00826124678ae06b3dc1f1bddfe8ce77325f7fce464e4215c,Org1MSP,grantProfileAccess,155626886,Org1MSP Org2MSP ,VALID, 155626886, 155626886,,UT,16,1092,0
2022-03-31T09:47:53.859Z,df80cc4e1dceeb8117036059da33d930c7eaeeb15d209451ba4834953c615eba,Org1MSP,grantProfileAccess,876357541,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 876357541, 876357541,,UT,16,1093,0
2022-03-31T09:47:53.950Z,7afabe9204fda6216c98452660ae9283442196ad9bfcee9eb06e874806c747b8,Org1MSP,grantEHRAccess,200027366,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 200027366 67211077, 200027366 67211077,,UT,16,1103,0
2022-03-31T09:47:53.951Z,38cd64bb2b1b60cd0b24978cd6754dc5d298cd593179d41c8f9c2090984eac5f,Org1MSP,readProfile,574422363,Org1MSP Org2MSP ,VALID, 574422363,,,RT,16,1097,0
2022-03-31T09:47:53.951Z,ad6d72a064927946941128948732c280136e84ff0eaae07a59a6b910026f9b53,Org1MSP,addEHR,428643067,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 30737023 428643067, 30737023 428643067,,UT,16,1102,0
2022-03-31T09:47:53.952Z,082433a6b7a2c0ef1aa170df28cd6ebb7340edb340d36dfc6e04dbd140c9fda8,Org1MSP,viewPartialProfile,222231657,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 222231657,,,RT,16,1098,0
2022-03-31T09:47:53.952Z,be001eec2310f821293bcfad54d1ed2028512d4b5dd3d49798218e2c513e80dc,Org1MSP,revokeEHRAccess,428447247,Org1MSP Org2MSP ,VALID, 428447247,,,RT,16,1105,0
2022-03-31T09:47:53.953Z,92634deeb0444b15d3ff48e2ecafc1455abe2ef3b1e3af81fb921ee7f9b09fc2,Org1MSP,grantProfileAccess,514474068,Org1MSP Org2MSP ,VALID, 514474068, 514474068,,UT,16,1106,0
2022-03-31T09:47:53.954Z,a08d91d0d97d3ab4aa7b4eed4dd2c628eef4d0c8815402f69998fa47f5ada22a,Org1MSP,viewPartialProfile,473354745,Org1MSP Org2MSP ,VALID, 473354745,,,RT,16,1099,0
2022-03-31T09:47:53.956Z,12a0fd5368af8d4a452d9941208e120814163fa4308f4ae8f21d79ba26543a14,Org1MSP,viewPartialProfile,428643067,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 428643067,,,RT,16,1100,0
2022-03-31T09:47:53.958Z,28a17ee1a0192c12c808373cffc7817a68dedd85436f037ead81c492e983aab8,Org1MSP,revokeEHRAccess,712057550,Org1MSP Org2MSP ,VALID, 712057550,,,RT,16,1104,0
2022-03-31T09:47:53.963Z,6b1075e214ea7d93f17213daa15eae9d6c827102f971752e40db184ce6963c74,Org1MSP,revokeProfileAccess,428643067,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 428643067, 428643067,,UT,16,1101,0
2022-03-31T09:47:54.050Z,9ed4f6f4ae4cc10be6f0f89d1d9b4dcaeb70aac9e8372730aa9d56b3ceba1292,Org1MSP,revokeProfileAccess,240226600,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 240226600,,,RT,16,1107,0
2022-03-31T09:47:54.050Z,b363f32a94c3e3546591de04843b20738107eb57637dfd1b47e982d0027e8b30,Org1MSP,grantProfileAccess,453253583,Org1MSP Org2MSP ,VALID, 453253583, 453253583,,UT,16,1111,0
2022-03-31T09:47:54.051Z,d019354aedaaa45191c96f35c9c0baa7017056b44210d7e89ae20988c919d14b,Org1MSP,viewPartialProfile,178800122,Org1MSP Org2MSP ,VALID, 178800122,,,RT,16,1108,0
2022-03-31T09:47:54.052Z,634ab5aa6582400d6689317fd77cbc03cbf1e54d50a3ca3f66a9beb319c51169,Org1MSP,addEHR,644408301,Org1MSP Org2MSP ,VALID, 644408301 71471003, 644408301 71471003,,UT,16,1116,0
2022-03-31T09:47:54.053Z,7b8c6684eb40b66dc0e7d4900e021eeeffefadf4cf2c583679e875d43e0a06aa,Org1MSP,readProfile,577458185,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 577458185,,,RT,16,1113,0
2022-03-31T09:47:54.053Z,0143d1cf1cac1136643c1a76b5aa89a28a8c5463116de00438cf29fc2140042d,Org1MSP,grantEHRAccess,851513647,Org1MSP Org2MSP ,VALID, 84215755 851513647, 84215755 851513647,,UT,16,1114,0
2022-03-31T09:47:54.053Z,a665fbddc473e6ac97206c2b6a949424c6947918121074a3d7624dd9e2de9bcd,Org1MSP,addEHR,205257748,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 205257748 43803172, 205257748 43803172,,UT,16,1115,0
2022-03-31T09:47:54.055Z,a2d9723f55af29dabd72bdd873bc04eadc084c9d6b8f3e6f23f6b8e92f1f0a74,Org1MSP,grantEHRAccess,240226600,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 240226600 41781325, 240226600 41781325,,UT,16,1112,0
2022-03-31T09:47:54.058Z,df0d98d85f8532bb5529d41c6b113568198e0c97e3c260ce22c06ce3fa15b332,Org1MSP,grantProfileAccess,514474068,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 514474068, 514474068,,UT,16,1110,0
2022-03-31T09:47:54.061Z,6948ba975b456f23c15bd01cd302757fa1f027789bfa8d78c4759855a9ad2fbc,Org1MSP,readProfile,351248101,Org1MSP Org2MSP ,VALID, 351248101,,,RT,16,1109,0
2022-03-31T09:47:54.150Z,b33d862ef39d291ca17917ba761870a7e7755f5c4c6a6d3b198eb7da57da3182,Org1MSP,addEHR,331578106,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 331578106 65356728, 331578106 65356728,,UT,16,1122,0
2022-03-31T09:47:54.151Z,d59c7c8b2fdb8a0dae63b3ee8e5549be2aab546ee62a976cb8ec571f6c813c85,Org1MSP,grantEHRAccess,604504113,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 604504113 71676721, 604504113 71676721,,UT,16,1126,0
2022-03-31T09:47:54.152Z,86ee1acf2f71c06817c5284071a0dffa05112d72bda08f49e585b1ce441f319d,Org1MSP,revokeProfileAccess,574422363,Org1MSP Org2MSP ,VALID, 574422363,,,RT,16,1119,0
2022-03-31T09:47:54.152Z,416471bc6c8996f6159195fd7e99ee5c82d0b226099fcffdaaa46ff12d916ff2,Org1MSP,revokeProfileAccess,843810621,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 843810621, 843810621,,UT,16,1120,0
2022-03-31T09:47:54.153Z,e154e58a5e12c613c5c9cd1f65bc58ce72b1e4e4903a191e21fad438e8fc8736,Org1MSP,readProfile,271403475,Org1MSP Org2MSP ,VALID, 271403475,,,RT,16,1117,0
2022-03-31T09:47:54.153Z,36129f52a4887c2283a22706a3f1b80a146874da02407b36366e05cdfc843e74,Org1MSP,revokeProfileAccess,634248206,Org1MSP Org2MSP ,VALID, 634248206, 634248206,,UT,16,1123,0
2022-03-31T09:47:54.154Z,c92b017d2fdde8f109272014c5fb92197b2bd1235b2ca07c981f3044e7adde98,Org1MSP,revokeProfileAccess,662653385,Org1MSP Org2MSP ,VALID, 662653385,,,RT,16,1118,0
2022-03-31T09:47:54.156Z,418456926fae27f83c1687e084ab2a86a023fe1e36926f19676a5efc78885a26,Org1MSP,viewEHR,05271104,Org1MSP Org2MSP ,VALID, 05271104,,,RT,16,1121,0
2022-03-31T09:47:54.160Z,dd3b8161da5fa7dc048a00145ad37bfe4d9be39d28eba5a1fda7e6fd48b714eb,Org1MSP,grantProfileAccess,712057550,Org1MSP Org2MSP ,VALID, 712057550, 712057550,,UT,16,1125,0
2022-03-31T09:47:54.161Z,5cab7339355012f4fd06f3843783f88c038ada18e0c7fbf2c4f48f410642b3bc,Org1MSP,viewEHR,22876324,Org1MSP Org2MSP ,VALID, 22876324,,,RT,16,1124,0
2022-03-31T09:47:54.250Z,12eb693253dc1e4d45ea2c5c7abe8f47b81981a1f9a863614d87b916cfc5a895,Org1MSP,viewPartialProfile,645245514,Org1MSP Org2MSP ,VALID, 645245514,,,RT,16,1129,0
2022-03-31T09:47:54.250Z,8e9b06224a65ccb73ae06ae8895213b0271771d736b61b07357bafdd4ddc87db,Org1MSP,viewPartialProfile,533184673,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 533184673,,,RT,16,1133,0
2022-03-31T09:47:54.251Z,5740e82e1205cd499d11d45a02f5630234ac22cc2c1b6737235b90a98ad5eb86,Org1MSP,viewPartialProfile,514474068,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 514474068,,,RT,16,1128,0
2022-03-31T09:47:54.251Z,8a90c5afd844da4918e62adb4d52c8ba53199fc86f61cb9ac6bf44d567c58913,Org1MSP,revokeEHRAccess,851513647,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 84215755 851513647, 84215755 851513647,,UT,16,1143,0
2022-03-31T09:47:54.252Z,409d502ec1796601d8e95ed956e7f4376e6dded31fdc0af82f6072a8f1a04df1,Org1MSP,grantEHRAccess,326042802,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 05585428 326042802, 05585428 326042802,,UT,16,1141,0
2022-03-31T09:47:54.253Z,c3cbc4c0f3ca24caddfcd5c7142be4b27495aa3f1a3d64f71ed4ef1d7ca660af,Org1MSP,readProfile,101725501,Org1MSP Org2MSP ,VALID, 101725501,,,RT,16,1135,0
2022-03-31T09:47:54.254Z,a0297e58a06c2550f530d9616706b98f9252d522b1b3a8bed27b1b2baee621d7,Org1MSP,revokeProfileAccess,601274211,Org1MSP Org2MSP ,VALID, 601274211,,,RT,16,1131,0
2022-03-31T09:47:54.255Z,3d9990cd5a27ceafa09dea41061bc632a8f89fbefb3d1824cc2f3d8db1d7535e,Org1MSP,viewPartialProfile,633381548,Org1MSP Org2MSP ,VALID, 633381548,,,RT,16,1127,0
2022-03-31T09:47:54.258Z,ec9738bc8d7b57c90ea6257f8e20c6e1a41fb455b19f6dc36aa48ea604f8a9b0,Org1MSP,revokeEHRAccess,847208654,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 20730376 847208654, 20730376 847208654,,UT,16,1138,0
2022-03-31T09:47:54.261Z,70f25a316da96e0dfd9ed232d8eec6b120f1de3e6758679e4c83171d4c73c4f2,Org1MSP,addEHR,712057550,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 01685216 712057550, 01685216 712057550,,UT,16,1142,0
2022-03-31T09:47:54.350Z,38130ad6fbb47dfd0c395392cf8d0a5af66734ca49b240ee8c1c1e36b17372ba,Org1MSP,addEHR,251520266,Org1MSP Org2MSP ,VALID, 06405586 251520266, 06405586 251520266,,UT,16,1137,0
2022-03-31T09:47:54.351Z,602378046f26e3bd1cee0950f7ff3005f3d1bb655909986d847e5db7edf324ab,Org1MSP,revokeEHRAccess,685635051,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 685635051,,,RT,16,1132,0
2022-03-31T09:47:54.351Z,f0e031dbac2d2c9b4788e1e59342672ae2dcfd02aff04894906a3196680e8b61,Org1MSP,revokeEHRAccess,548312128,Org1MSP Org2MSP ,VALID, 48722022 548312128, 48722022 548312128,,UT,16,1145,0
2022-03-31T09:47:54.352Z,1a9457882c143fe64c00dd961bccb4169aeec9961b19c2fb36d6ca571ad39294,Org1MSP,viewEHR,30585215,Org1MSP Org2MSP ,VALID, 30585215,,,RT,16,1134,0
2022-03-31T09:47:54.352Z,0fc8bc66430bc636c58f198b2093c0e5bada0f673964386c2271108372a889a3,Org1MSP,revokeEHRAccess,645245514,Org1MSP Org2MSP ,VALID, 20884652 645245514, 20884652 645245514,,UT,16,1136,0
2022-03-31T09:47:54.353Z,f9f4039f97edea1629fb8e98652cde38a6ee3ca12be0d72c6c34bcca79e9651c,Org1MSP,grantEHRAccess,725472312,Org1MSP Org2MSP ,VALID, 47641612 725472312, 47641612 725472312,,UT,16,1144,0
2022-03-31T09:47:54.354Z,8488e62a0df5ffa4c50292ace1f685abace5e8d267b7a2625766999161c7a880,Org1MSP,grantEHRAccess,071706344,Org1MSP Org2MSP ,VALID, 071706344 25631500, 071706344 25631500,,UT,16,1140,0
2022-03-31T09:47:54.355Z,9766681b7e6f7a85a6543203f587fc523a49e9399b111d405979ee1c558a89e9,Org1MSP,viewPartialProfile,282487315,Org1MSP Org2MSP ,VALID, 282487315,,,RT,16,1130,0
2022-03-31T09:47:54.358Z,edadc2766b0ca35a424468506b6cb8c4b591b6a5a04d00cb083e42a767d0473c,Org1MSP,revokeEHRAccess,514474068,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 514474068 70823853, 514474068 70823853,,UT,16,1139,0
2022-03-31T09:47:54.359Z,350b508f546cdd7ef4aefb3689eab986d87d98f66a07551c395ef69e844db7e4,Org1MSP,addEHR,876343112,Org1MSP Org2MSP ,VALID, 01685216 876343112, 01685216 876343112,,UT,16,1147,0
2022-03-31T09:47:54.450Z,bf1294964190d1a178f96b0f0aed5d199a0893c373fcca2cdb6d78858363bf1e,Org1MSP,grantEHRAccess,040411030,Org1MSP Org2MSP ,VALID, 040411030 68634548, 040411030 68634548,,UT,16,1153,0
2022-03-31T09:47:54.451Z,bbfd4e8ad53aa117206f8f2ca3a1627a793840975152694fe857b6b1b12cc60d,Org1MSP,viewEHR,14800514,Org1MSP Org2MSP ,VALID, 14800514,,,RT,16,1146,0
2022-03-31T09:47:54.451Z,f7b6a9bf9de55eed4169896a5bb9d101215c6d739e75d0118064bf8892873046,Org1MSP,grantProfileAccess,006304822,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006304822, 006304822,,UT,16,1149,0
2022-03-31T09:47:54.451Z,711d56fb0117c2624a1ba7951e5a2f17ff55aa7b0868bac6c63322fb45b243af,Org1MSP,revokeEHRAccess,662653385,Org1MSP Org2MSP ,VALID, 662653385 84481758, 662653385 84481758,,UT,16,1154,0
2022-03-31T09:47:54.453Z,401147591e72200845e28af7a058f4ff5599ca1bfae60bc62eda39caa421d610,Org1MSP,grantProfileAccess,200027366,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 200027366, 200027366,,UT,16,1148,0
2022-03-31T09:47:54.454Z,00529c65281fd1442e81cdb1529c9d156d7e787752506a23b3e0b2d122110e62,Org1MSP,readProfile,428447247,Org1MSP Org2MSP ,VALID, 428447247,,,RT,16,1151,0
2022-03-31T09:47:54.454Z,db42ffaa38be1ccf2e9ea3a9352fdebab457fd61c9630583bfb39cc82cd1f677,Org1MSP,revokeEHRAccess,533184673,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 533184673,,,RT,16,1155,0
2022-03-31T09:47:54.455Z,12469029140ee9f92fda22fa354fc273151cdce9d07120b1a127a6456318b96b,Org1MSP,viewEHR,41070026,Org1MSP Org2MSP ,VALID, 41070026,,,RT,16,1152,0
2022-03-31T09:47:54.457Z,abe60bfc4214f43fd2fce55999c82407737831f9017f53a79e53e070e01dd9cb,Org1MSP,viewEHR,42144462,Org1MSP Org2MSP ,VALID, 42144462,,,RT,16,1150,0
2022-03-31T09:47:54.459Z,17c0a64a65be25c43de9752bb100bbae5b82afbb100b861a9c98eeab94c40997,Org1MSP,grantProfileAccess,532172116,Org1MSP Org2MSP ,VALID, 532172116, 532172116,,UT,16,1156,0
2022-03-31T09:47:54.550Z,6c11e902450d7108c8b17bae5768a08ea2af988ef582da7f373f835c75e32169,Org1MSP,revokeProfileAccess,453253583,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 453253583,,,RT,16,1157,0
2022-03-31T09:47:54.551Z,2ff988108c7e1ea0ffda62ae28ee17dd21e851e543ed46571802dff19802a1c5,Org1MSP,grantProfileAccess,843810621,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 843810621, 843810621,,UT,16,1163,0
2022-03-31T09:47:54.551Z,4933af0d647e33b617542ac815cb9b456f93a48412eef0b2731b3708d4059686,Org1MSP,grantProfileAccess,646670123,Org1MSP Org2MSP ,VALID, 646670123, 646670123,,UT,16,1165,0
2022-03-31T09:47:54.552Z,64a04c9e8dc0e899eead331207cc0cd370f358c0020b2dfd05b05f84892aa791,Org1MSP,readProfile,240226600,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 240226600,,,RT,16,1159,0
2022-03-31T09:47:54.552Z,41199262bcd3befd72a31d4c36e4caceff617f39070c18f4494d38e484284815,Org1MSP,revokeProfileAccess,712057550,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 712057550,,,RT,16,1162,0
2022-03-31T09:47:54.553Z,607bbd447e4149382298c3db10b2d36faaba8f689ef9c5f61fd6f852dc99d24c,Org1MSP,viewPartialProfile,851513647,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 851513647,,,RT,16,1158,0
2022-03-31T09:47:54.554Z,88f929fac4feb8bf58bf6df7520e4c6ebb7760165d101e43198c8accd7f30686,Org1MSP,revokeProfileAccess,155626886,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 155626886,,,RT,16,1160,0
2022-03-31T09:47:54.555Z,003bd7f7285bb5322301c3023936ec153051976e8560b359b67ebc854b9da6e1,Org1MSP,grantProfileAccess,612226106,Org1MSP Org2MSP ,VALID, 612226106, 612226106,,UT,16,1164,0
