timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2021-08-30T14:43:48.566Z,39da3e57256f8c5d8986b1fa454741a03f70755449d43bfa04109af8a3844cfb,Org1MSP,revokeProfileAccess,236008158,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 236008158, 236008158,,UT,16,2738,0
2021-08-30T14:43:48.567Z,29a2dca6dafe4c5c7124304e18391069882d20bc9632df34a2b508bbd6550f9c,Org1MSP,grantProfileAccess,344260144,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 344260144, 344260144,,UT,16,2741,0
2021-08-30T14:43:48.571Z,5cadaec94066ac0fd3b14c1e2f886878b48c498ffede5c3b7e708237c9833cd1,Org1MSP,viewEHR,72071823,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 72071823,,,RT,16,2708,0
2021-08-30T14:43:48.586Z,9454dd2b831f21398b9086eb7923e6718e4c7ebdc4dbd13e0916c1199cf48514,Org1MSP,viewEHR,56627701,Org1MSP Org2MSP ,VALID, 56627701,,,RT,16,2709,0
2021-08-30T14:43:48.586Z,4c4d516fb50ad858ac21b4dbfb25b5565bbd84045af3f16ad1ee4b316e1643b4,Org1MSP,addEHR,760364560,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 26188055 760364560, 26188055 760364560,,UT,17,2768,0
2021-08-30T14:43:48.587Z,6ac48271b62c8f5d833758c55ea33de7c34d75e60791e292148994ff96371131,Org1MSP,grantEHRAccess,645245514,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 20884652 645245514, 20884652 645245514,,UT,17,2771,0
2021-08-30T14:43:48.588Z,525f0ae2524e0c7b2610ff0a75e2a326644835c2f729a3d802a3ace0894994c4,Org1MSP,grantProfileAccess,351248101,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 351248101, 351248101,,UT,16,2723,0
2021-08-30T14:43:48.588Z,df15e791cf0ec66d141635a700a4207db9744374a84ce9ca662a663de138d979,Org1MSP,grantProfileAccess,654762676,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 654762676, 654762676,,UT,16,2728,0
2021-08-30T14:43:48.590Z,b89c17b01ce6ef0280a01831a254d83f8d4fc14e6ca459bb491bb9ab0a3bf1b0,Org1MSP,addEHR,502340776,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 502340776 75238731, 502340776 75238731,,UT,17,2773,0
2021-08-30T14:43:48.591Z,a2deacee4e996361aa16ceddf7d39d9cb7d39066d1da1bc4cdf9fcee26e64fe2,Org1MSP,readProfile,685635051,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 685635051,,,RT,16,2698,0
2021-08-30T14:43:48.591Z,620ec99cfd0d583554db0b7f109de02202faea7fcdb88499dc6154ce80b3bd46,Org1MSP,grantProfileAccess,423871033,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 423871033, 423871033,,UT,16,2721,0
2021-08-30T14:43:48.595Z,39c228ca17aa5496929609cd02ebc9b2d5d871226cf4ad7d34043c506be95be7,Org1MSP,revokeProfileAccess,402466338,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 402466338, 402466338,,UT,16,2722,0
2021-08-30T14:43:48.595Z,60e785c32be77ea7da95eb32f7696116339420ff9bcf5418e7647aa265bb8047,Org1MSP,revokeEHRAccess,344260144,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 344260144 86547616, 344260144 86547616,,UT,17,2774,0
2021-08-30T14:43:48.620Z,44276d8a8c52635fe683bbf611af79962ebf9312755b3930248f3e1b19546135,Org1MSP,grantProfileAccess,725472312,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 725472312, 725472312,,UT,16,2731,0
2021-08-30T14:43:48.621Z,1220d635f8ffcff04a6acfd255dfcdaac55d50976f43ab8003f0dd75e654b07a,Org1MSP,viewEHR,56627701,Org1MSP Org2MSP ,VALID, 56627701,,,RT,16,2712,0
2021-08-30T14:43:48.621Z,4fe0ac61d70ca27b3640a51341eb1959a4a6016e006c92481ea176a0181b0706,Org1MSP,readProfile,574422363,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 574422363,,,RT,16,2737,0
2021-08-30T14:43:48.622Z,107956490c88ab297896c496307cd56403ef409ad1ab823a6f2f608bb7cc4c4c,Org1MSP,readProfile,712057550,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 712057550,,,RT,16,2720,0
2021-08-30T14:43:48.622Z,cc464644bceb54a265d9ed660531454442454ada3e6c5ce0bedeb9341d0fd403,Org1MSP,revokeProfileAccess,604504113,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 604504113, 604504113,,UT,16,2730,0
2021-08-30T14:43:48.624Z,5cc08ccab2bf35dfe3d5395d44f8130556dec5db68ee1119cd7f5971cd711e65,Org1MSP,addEHR,520423485,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 26310667 520423485, 26310667 520423485,,UT,17,2783,0
2021-08-30T14:43:48.632Z,5e2d60647d210d922e32d74975e4c9c1db7c2eca2622e0e515f2cc9f179d05a9,Org1MSP,viewPartialProfile,217642537,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 217642537,,,RT,16,2743,0
2021-08-30T14:43:48.633Z,d9d6c6de3fe77445ad9756ed407946ca73ee5708312e87eca161e91408d08bdb,Org1MSP,revokeEHRAccess,118280816,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 02507336 118280816, 02507336 118280816,,UT,17,2788,0
2021-08-30T14:43:48.639Z,7059a21374f8916cafe795d788f927a2a3f1a7e4855ccd5877a59efd6487484e,Org1MSP,grantEHRAccess,884770800,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 16648007 884770800, 16648007 884770800,,UT,17,2787,0
2021-08-30T14:43:48.642Z,6b7071f9dd1f68767725ec2799336c1d88970350cc77d8df863c9805491a7907,Org1MSP,grantProfileAccess,006304822,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006304822, 006304822,,UT,17,2750,0
2021-08-30T14:43:48.655Z,8d76ace561b57537033200b6be8108289e487929262fe7489afe8f7a7c308c4c,Org1MSP,grantEHRAccess,337714815,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 18032464 337714815, 18032464 337714815,,UT,17,2778,0
2021-08-30T14:43:48.655Z,844bd5077fa3e9437035628a3149b9912ecedf14932097785892b059436a7a13,Org1MSP,grantEHRAccess,453253583,Org1MSP Org2MSP ,VALID, 14040418 453253583, 14040418 453253583,,UT,17,2782,0
2021-08-30T14:43:48.655Z,bb56b71c55508751d17f9e1f696948c34e085e585e701d6697c937d612b4074d,Org1MSP,revokeEHRAccess,473354745,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 473354745 78848655, 473354745 78848655,,UT,17,2790,0
2021-08-30T14:43:48.657Z,e318eb7985d574767eb2b526396047ec794659ce9d4a569b4f80e315a8f86eae,Org1MSP,viewPartialProfile,171481224,Org1MSP Org2MSP ,VALID, 171481224,,,RT,16,2724,0
2021-08-30T14:43:48.657Z,65e55bc4e79acb06b91d927363e6e23e626b30596dcf5d03be4559e8e54ec951,Org1MSP,viewEHR,50527635,Org1MSP Org2MSP ,VALID, 50527635,,,RT,16,2735,0
2021-08-30T14:43:48.659Z,a7e77569dc7dda98f4d65af7f953d8299447eeb99d44437535f600d5f21d4f6b,Org1MSP,viewEHR,61231073,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 61231073,,,RT,16,2726,0
2021-08-30T14:43:48.660Z,5e35155eee08403fa7ed1b8f21a809fe70624c8fa5b5d441c8d011ac50f4c5ce,Org1MSP,revokeEHRAccess,288802411,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 288802411 30080168, 288802411 30080168,,UT,17,2792,0
2021-08-30T14:43:48.661Z,d8f8446939742959cebba5eacb5e82d422802fcddc005b6bbcb7150a8e1e1fe4,Org1MSP,grantEHRAccess,548312128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 48722022 548312128, 48722022 548312128,,UT,17,2791,0
2021-08-30T14:43:48.662Z,3b30f56fc760e103d4b7056e79573ef38120294ab96f4a40b2d58a73c49fcd11,Org1MSP,grantProfileAccess,428643067,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 428643067, 428643067,,UT,17,2754,0
2021-08-30T14:43:48.664Z,22125fe6ab0ebae7aba86eb200f59d73289f64d9c253b10a6a1c685aa4a37342,Org1MSP,addEHR,411064738,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 10330778 411064738, 10330778 411064738,,UT,17,2793,0
2021-08-30T14:43:48.686Z,fdc6bdb4b27900f4c8f799442041d7bbd1b42bba8a4b5375bb3e04377fab84bd,Org1MSP,grantProfileAccess,326042802,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 326042802, 326042802,,UT,17,2764,0
2021-08-30T14:43:48.687Z,14408d5595311c87e32c0895776cbe5a32289fd375383206abb8b19fe42b0080,Org1MSP,viewEHR,84481758,Org1MSP Org2MSP ,VALID, 84481758,,,RT,17,2747,0
2021-08-30T14:43:48.687Z,23317370e82f9c4da5b9b5036b3a99d812fe2dd47a6354a4f13d938914922073,Org1MSP,viewPartialProfile,760364560,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 760364560,,,RT,17,2751,0
2021-08-30T14:43:48.687Z,a50a130e0286a0a2da7f88cf0670e8e30db912c375c9ce363a6e9808badae767,Org1MSP,revokeProfileAccess,362405166,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 362405166, 362405166,,UT,17,2761,0
2021-08-30T14:43:48.690Z,fc31b3a1016fa08c275de6bd598f2d12c082d2c0e9d799e9350d63f66cac6d92,Org1MSP,readProfile,411064738,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 411064738,,,RT,17,2753,0
2021-08-30T14:43:48.692Z,e307e90ef003b2af7637f7da4b6aae702a6d651f8bfb671be4f782616aea158a,Org1MSP,revokeEHRAccess,816601315,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 02078185 816601315, 02078185 816601315,,UT,17,2795,0
2021-08-30T14:43:48.694Z,4013a83a54c62d1fe162031dc6e3073faf16c9808a6510257d6cb042def1b0c0,Org1MSP,readProfile,481346270,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 481346270,,,RT,17,2752,0
2021-08-30T14:43:48.696Z,45db1aef3ab3afad4825abb16daf8e26640d63cff1ef386a76ab30b307f07465,Org1MSP,grantEHRAccess,654762676,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 03462420 654762676, 03462420 654762676,,UT,17,2801,0
2021-08-30T14:43:48.699Z,a5bbf3e7021eb9340c21c78c417e486227bfe2329598269742c283ae90499f29,Org1MSP,viewPartialProfile,803128544,Org1MSP Org2MSP ,VALID, 803128544,,,RT,17,2755,0
2021-08-30T14:43:48.705Z,839571665e397a1bad57586908af33e8bcef31565550ce8ffffad09e71770a98,Org1MSP,grantProfileAccess,705758410,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 705758410, 705758410,,UT,17,2769,0
2021-08-30T14:43:48.721Z,b78e352d09311b7bc3f79259cb6d0b4706df10811883d249385ec00137deb124,Org1MSP,revokeProfileAccess,712057550,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 712057550, 712057550,,UT,17,2777,0
2021-08-30T14:43:48.721Z,6a6a49d03001a6379ff2c0a3b407be4669ec74c270ece1ecbfb5a25464ae269f,Org1MSP,grantEHRAccess,118761772,Org1MSP Org2MSP ,VALID, 118761772 63268776, 118761772 63268776,,UT,17,2799,0
2021-08-30T14:43:48.722Z,588df079479100b73df641ff9dc0cc19b6da536aa509c882eea9f315a4c96ecf,Org1MSP,grantEHRAccess,326042802,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 05585428 326042802, 05585428 326042802,,UT,17,2800,0
2021-08-30T14:43:48.722Z,44129b79f2245e051550cb23196e0a6cf40fd6029514f295319bae89f35c2879,Org1MSP,addEHR,532172116,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 532172116 76557532, 532172116 76557532,,UT,17,2803,0
2021-08-30T14:43:48.723Z,2f17e084cd9ae94487912a6c66fbe2b1418dc69daa8498886998711202a94f17,Org1MSP,grantProfileAccess,648385284,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 648385284, 648385284,,UT,17,2775,0
2021-08-30T14:43:48.724Z,79a7ad699d0e9bc326837710860a1645ad420affc6fc06ec0487a1c450d8fe49,Org1MSP,viewEHR,32523452,Org1MSP Org2MSP ,VALID, 32523452,,,RT,17,2758,0
2021-08-30T14:43:48.724Z,d6c07e3b93be2ff295023c3443b4cdd31cee765e06ef157689f5f6326b622ceb,Org1MSP,viewPartialProfile,634248206,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 634248206,,,RT,17,2767,0
2021-08-30T14:43:48.728Z,3e71f82d5f469961a6f23d736ff6818da2a602f13ba11424e8e4e97365f3f582,Org1MSP,readProfile,271403475,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 271403475,,,RT,17,2756,0
2021-08-30T14:43:48.732Z,ce07f7fd6e9357eefc78de3cacaa13e71f6c96aaf807ff74f690e55a9ce5a873,Org1MSP,readProfile,644408301,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 644408301,,,RT,17,2770,0
2021-08-30T14:43:48.737Z,340c0bbb3e41d675315c38d517056bf56daf5a8408400bfad44fa1d4e40bd7b5,Org1MSP,grantProfileAccess,644408301,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 644408301, 644408301,,UT,17,2780,0
2021-08-30T14:43:48.754Z,829d6ee678bf7943c6dac9e9d6b896007cf870ca60e86a6d003a95334d9041de,Org1MSP,readProfile,362405166,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 362405166,,,RT,17,2760,0
2021-08-30T14:43:48.754Z,8c6173382d45f4f46f3b1a70f87c8d0c2f34db4d7dcf78cb08d389a4a1a8b569,Org1MSP,grantProfileAccess,705758410,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 705758410, 705758410,,UT,17,2779,0
2021-08-30T14:43:48.754Z,584ca07756a3a8da17b2da3cb88d7dfd5b21cb2b938dc96bf5e77df5e976e90f,Org1MSP,revokeEHRAccess,351248101,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 351248101 72010564, 351248101 72010564,,UT,17,2806,0
2021-08-30T14:43:48.755Z,864c246bdd2807f40291a0f6f7cf987ca75cad890b1fbcaa84273a4286dbbaaa,Org1MSP,addEHR,301230847,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 301230847 77502438, 301230847 77502438,,UT,17,2810,0
2021-08-30T14:43:48.756Z,e01f14d8df5c720e423ad4d1934a7381e6f87a2052df39a51fc166e1c68cb061,Org1MSP,readProfile,310680757,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 310680757,,,RT,17,2765,0
2021-08-30T14:43:48.757Z,619a7b42210e6236dcec9f92a321497837d64c57d6ae465468436b1eb577445d,Org1MSP,readProfile,222231657,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 222231657,,,RT,17,2762,0
2021-08-30T14:43:48.757Z,5221398d5531a781158de52aa57ef404260ddae7d465f104d1f48d3c8580148c,Org1MSP,grantProfileAccess,670074656,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 670074656, 670074656,,UT,17,2784,0
2021-08-30T14:43:48.758Z,d93edafc75c81b21d80fe9819b95cc08e02c5f5df94f2cf031005d69018e836b,Org1MSP,readProfile,712057550,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 712057550,,,RT,17,2772,0
2021-08-30T14:43:48.758Z,4fa01af300a0156aba634c5283f41e6583d877dbdb69342d68bc1502d186dcf0,Org1MSP,addEHR,685635051,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 05273853 685635051, 05273853 685635051,,UT,17,2805,0
2021-08-30T14:43:48.760Z,7ddfbb672d4dba47b61dd369cb3f43ca71f7bc9c9b7a027e12227d21e573705a,Org1MSP,viewEHR,30080168,Org1MSP Org2MSP ,VALID, 30080168,,,RT,17,2776,0
2021-08-30T14:43:48.786Z,9725c15598188bbb66467a7aba22c8698d78e622d77126139cf35f982efb1349,Org1MSP,addEHR,125863553,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 125863553 35335484, 125863553 35335484,,UT,17,2819,0
2021-08-30T14:43:48.787Z,6595c01824af302e89c53c6eb61912e9cd73704e77f7628d43cf6081868a4c49,Org1MSP,readProfile,351248101,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 351248101,,,RT,17,2781,0
2021-08-30T14:43:48.787Z,c12c3cd1c867467d07ab108af04a282647261c8b3a113bfbfe9434b43b469ff5,Org1MSP,addEHR,557108022,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 53766423 557108022, 53766423 557108022,,UT,17,2812,0
2021-08-30T14:43:48.788Z,71a7e6306716856f6c76801daa5508e9ec4e7a64c072276ee82cb03c17604e7d,Org1MSP,viewEHR,67211077,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 67211077,,,RT,17,2786,0
2021-08-30T14:43:48.789Z,2a5be4bb6f0c1e58ab6e227508d80a89ae66a27903ad68a0ca4c188f07dc0e75,Org1MSP,viewEHR,82688566,Org1MSP Org2MSP ,VALID, 82688566,,,RT,17,2785,0
2021-08-30T14:43:48.789Z,65c1977082fe7aaf9168d243e77051c7da6e95ec8dcf929990de62a8f8b5fee7,Org1MSP,grantProfileAccess,816601315,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 816601315, 816601315,,UT,17,2794,0
2021-08-30T14:43:48.790Z,bb63c2af4c25e69c0d59d22188bc38358cdaa9d40fd834bf381a07a23d35f0ed,Org1MSP,readProfile,646375071,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 646375071,,,RT,17,2789,0
2021-08-30T14:43:48.790Z,0cb440709c940d592de330c86dbfaaa4bbca124552a3e7088f169b9e84e7ba29,Org1MSP,grantEHRAccess,344260144,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 344260144 86547616, 344260144 86547616,,UT,17,2816,0
2021-08-30T14:43:48.790Z,bda97140a72cae51062d3d80715973e768d9e9184ed6b4f604d7a4316eba16e0,Org1MSP,addEHR,670074656,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 43451545 670074656, 43451545 670074656,,UT,17,2817,0
2021-08-30T14:43:48.796Z,7fccbf72e7a0e5b23a7893dfdf45c7d1d72cb7dc5a7208fa472637690ad11926,Org1MSP,revokeEHRAccess,557108022,Org1MSP Org2MSP ,VALID, 42144462 557108022, 42144462 557108022,,UT,17,2811,0
2021-08-30T14:43:48.819Z,dcd1acd3794e42ea0bd4bc5ea81f04c0838f7b797e314f195dd5ad5390c68695,Org1MSP,viewPartialProfile,604504113,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 604504113,,,RT,17,2796,0
2021-08-30T14:43:48.821Z,6eb713b0d78fd2befe08dba5c92349f4d6df384e0f394d829ba910835714aa9f,Org1MSP,grantProfileAccess,485063008,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 485063008, 485063008,,UT,17,2809,0
2021-08-30T14:43:48.821Z,f745a96e4226324b28f1bc14773df7040a73e96b21402ea49cf067821fd18b18,Org1MSP,revokeEHRAccess,251520266,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 251520266 48713401, 251520266 48713401,,UT,17,2826,0
2021-08-30T14:43:48.823Z,5e9a4679dbcb875efb477eeadddbb4595a798996c50e5b7af7c241ca1312e638,Org1MSP,revokeProfileAccess,712057550,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 712057550, 712057550,,UT,17,2808,0
2021-08-30T14:43:48.824Z,2f864b623d0c06fa1a9a39d69625dcb757c8ac7d214c307fca625e0abbe302c1,Org1MSP,readProfile,644408301,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 644408301,,,RT,17,2798,0
2021-08-30T14:43:48.824Z,2050866735f5074d2dddde4726d0a640a69c275d0939e5ca0283c947b787a4a2,Org1MSP,grantEHRAccess,882800228,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 65365846 882800228, 65365846 882800228,,UT,17,2828,0
2021-08-30T14:43:48.826Z,0d3fd47b4001516a2f404297f1723aacdbd988eff851429bfca667ec5195ab04,Org1MSP,readProfile,485063008,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 485063008,,,RT,17,2802,0
2021-08-30T14:43:48.826Z,66237ff823c38ace380dce0aa393c62252b0c7bff752f00814c96f70f0523490,Org1MSP,grantProfileAccess,171842473,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 171842473, 171842473,,UT,17,2807,0
2021-08-30T14:43:48.827Z,6d94ccff57fd461ba979180caf4978ea39cf0f0b87f6fa1a1913ec5c127b56e8,Org1MSP,viewEHR,66862840,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 66862840,,,RT,17,2797,0
2021-08-30T14:43:48.832Z,1e95a662e0db20bb665164c932ef4d01b8bcf627b5efa1d7e1cdc9760dccce5a,Org1MSP,revokeEHRAccess,178800122,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 10618581 178800122, 10618581 178800122,,UT,17,2827,0
2021-08-30T14:43:48.854Z,e2b6da56f22091991b7a91dc53dbe5693a63b62d4dbf2d0132042a8b11965172,Org1MSP,viewPartialProfile,557108022,Org1MSP Org2MSP ,VALID, 557108022,,,RT,17,2804,0
2021-08-30T14:43:48.854Z,ada3e36b31c06d61ffeecabc05a518fb7b9c618b9e3facd7ec5fd65c63e6b59d,Org1MSP,revokeProfileAccess,040411030,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 040411030, 040411030,,UT,17,2813,0
2021-08-30T14:43:48.854Z,4a28924c965a3fbc0a6bddb3096e297d113dc8bde492f1228eb002721cbea8aa,Org1MSP,grantProfileAccess,548312128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 548312128, 548312128,,UT,17,2814,0
2021-08-30T14:43:48.854Z,ec5e24d51ae68b421a8f72c9105516494cffdba99d0dc7c85170fd2392ee5090,Org1MSP,addEHR,882800228,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 47687083 882800228, 47687083 882800228,,UT,17,2832,0
2021-08-30T14:43:48.855Z,02d863fbc7f71b573cdda4c77a6b1345284c3c7480786af8221bc81e6f19664a,Org1MSP,revokeEHRAccess,402466338,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 00521267 402466338, 00521267 402466338,,UT,17,2836,0
2021-08-30T14:43:48.856Z,271430e131a28af633403ad944a64fcf005d184f33d854866cc5b2263255da11,Org1MSP,revokeEHRAccess,548312128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 48722022 548312128, 48722022 548312128,,UT,17,2830,0
2021-08-30T14:43:48.856Z,03b4013bbf01670c8d39ea7bc4dfa0f34e999d4850d2da6f28c7e5568aed7982,Org1MSP,revokeEHRAccess,240226600,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 240226600 41781325, 240226600 41781325,,UT,17,2834,0
2021-08-30T14:43:48.857Z,c66f88a4ddca95bc00615bec0325ee7b277674286d7fc6a9226d84edb16771fb,Org1MSP,grantEHRAccess,071706344,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 071706344 25631500, 071706344 25631500,,UT,17,2838,0
2021-08-30T14:43:48.860Z,b10b6bc2168527f053e2f6fe1ec2631436318a18dd1c6bbf5291d343c738b87d,Org1MSP,revokeProfileAccess,816601315,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 816601315, 816601315,,UT,17,2822,0
2021-08-30T14:43:48.862Z,f574b97af3c90f79c1325e32f375a3ba2c0826aa8712cd7d3ebc37c912ccdcce,Org1MSP,revokeEHRAccess,200027366,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 200027366 67211077, 200027366 67211077,,UT,17,2829,0
2021-08-30T14:43:48.886Z,d56b8f5d5a5eff5d0bb2e1ee61df71dab62c36d02180bee7e619f5fdd68d79ce,Org1MSP,viewEHR,48722022,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 48722022,,,RT,17,2815,0
2021-08-30T14:43:48.887Z,b581534d8a765a4de0f8e80fc0c1e5003b71890f5cbffd45a0c3342ef0b233b2,Org1MSP,viewPartialProfile,648385284,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 648385284,,,RT,17,2818,0
2021-08-30T14:43:48.888Z,6ba3e4a46cba08ee9f524f7e458f50b1b6c1889e4168bbe51d35328fbb450663,Org1MSP,viewPartialProfile,178800122,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 178800122,,,RT,17,2821,0
2021-08-30T14:43:48.888Z,d2c9a1bfb3f95450cf7875c949e8605e2d71b8212b266248b53e09e09ac807a0,Org1MSP,grantProfileAccess,362405166,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 362405166, 362405166,,UT,17,2831,0
2021-08-30T14:43:48.888Z,88da1204dacc93a793cc30b50258aaef286ed30440d8a919f027b805cbe4a7a8,Org1MSP,grantProfileAccess,144288263,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 144288263, 144288263,,UT,17,2837,0
2021-08-30T14:43:48.891Z,9082bda5341064753a2b337d8636c507b8ce367aa45a962397bcfcb1a5cb65af,Org1MSP,viewEHR,36023025,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 36023025,,,RT,17,2820,0
2021-08-30T14:43:48.891Z,6fd3a008e39279b6197bcf6408581f6e0978332deb5fc02a2f3b2a5772f945e3,Org1MSP,readProfile,557108022,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 557108022,,,RT,17,2823,0
2021-08-30T14:43:48.891Z,249330f185798b4fc6ffc0e7d670d4215829b6353d7971dec49f59f7b667052f,Org1MSP,viewEHR,05207654,Org1MSP Org2MSP ,VALID, 05207654,,,RT,17,2824,0
2021-08-30T14:43:48.893Z,cce95cdb88dde62d64637c59c16f4a6abb21b2e48dabac015c3daa349a49e636,Org1MSP,revokeProfileAccess,725472312,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 725472312, 725472312,,UT,17,2841,0
2021-08-30T14:43:48.894Z,3d0248fe21bc8d517b5d1d2670f3e791ab2afd1a6a05ca63ebf1adc62cf8d4a6,Org1MSP,readProfile,685635051,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 685635051,,,RT,17,2825,0
2021-08-30T14:43:48.920Z,b4e59e5793848b23d148312697135a9f427f1c21bb98b25903c0fd04aa833ec0,Org1MSP,revokeProfileAccess,646375071,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 646375071, 646375071,,UT,17,2839,0
2021-08-30T14:43:48.920Z,f02425e5608be39b04af503faeb2c6863204712e152210bcde81c45f229f620d,Org1MSP,addEHR,574422363,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 574422363 72747630, 574422363 72747630,,UT,17,2850,0
2021-08-30T14:43:48.922Z,38927a8fa4a7ab291fa8a35e798b4116f85cc4f10e951e5cb22825c34733f13e,Org1MSP,viewEHR,05271104,Org1MSP Org2MSP ,VALID, 05271104,,,RT,17,2835,0
2021-08-30T14:43:48.923Z,5423b23cbb9905080f9d0a35d0fecba8926a007442eb14df2ad45cdc70567055,Org1MSP,grantProfileAccess,671162871,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 671162871, 671162871,,UT,17,2843,0
2021-08-30T14:43:48.924Z,ff57af46180eb1bc1e70f2c303e2eea4f952d88e3952c2037192634fc43ebfc8,Org1MSP,grantProfileAccess,654762676,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 654762676, 654762676,,UT,17,2840,0
2021-08-30T14:43:48.924Z,549b8119ed050e9d51e75cc55519fc42999fa54d9f83803631a1f807d0fe11a1,Org1MSP,viewEHR,20730376,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 20730376,,,RT,17,2842,0
