timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2022-04-07T17:50:28.452Z,3ec7e35c3c3ee1172229e8d50460aa46c9a2cc4be18ccceeb79c83c196e772b0,Org1MSP,Func7,"[323"",""100"",""10"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 10 323, 10 323,,UT,127,17273,0
2022-04-07T17:50:28.454Z,23950149932e863217b314eda86b98b6182cb6e5df3f82e3e6a2451e6390c9de,Org1MSP,Func7,"[9074"",""100"",""276"",""100""]""",Org1MSP Org2MSP ,VALID, 276 9074, 276 9074,,UT,127,17315,0
2022-04-07T17:50:28.454Z,80ec30eab2c1a3eefa1dc02ef308fc0bbe1b573ed91c19971ed31de82310a878,Org1MSP,Func4,"[10055"",""1005500"",""16597"",""1659700""]""",Org1MSP Org2MSP ,VALID,, 10055 16597,,WT,127,17374,0
2022-04-07T17:50:28.456Z,765d118373f053d437c247ae2f67c777394937395384dbf85e4ac81cbe3a2f2c,Org1MSP,Func7,"[64"",""100"",""1130"",""100""]""",Org1MSP Org2MSP ,VALID, 1130 64, 1130 64,,UT,127,17336,0
2022-04-07T17:50:28.459Z,80721ab1aad1b1ba98c0cb0624cffd2803c2f5699a4f6054de91dda43bd656e4,Org1MSP,Func7,"[5"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 5, 1 5,,UT,127,17316,0
2022-04-07T17:50:28.484Z,28610237be45862b540b607f8fc5aebfbcbec2e99cf9058c5f8017f5e4409828,Org1MSP,Func7,"[357"",""100"",""5"",""100""]""",Org1MSP Org2MSP ,VALID, 357 5, 357 5,,UT,127,17238,0
2022-04-07T17:50:28.484Z,f3e0a7a8fcd39de5f422d85f1faaa5647d1b332c5d98bed1a57f7476cf1374de,Org1MSP,Func7,"[66"",""100"",""3"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 3 66, 3 66,,UT,127,17243,0
2022-04-07T17:50:28.487Z,233d116fa1bf38b5cfb93c78bd3b1ac27128e3eb93f91bbf0d8f4acce7046ae6,Org1MSP,Func7,"[29"",""100"",""20"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 20 29, 20 29,,UT,127,17334,0
2022-04-07T17:50:28.487Z,d4a0cfc9401ff31daeee150312355adbc11c68f4c7f3a4e853ebb0125d021011,Org1MSP,Func4,"[10039"",""1003900"",""10374"",""1037400""]""",Org1MSP Org2MSP ,VALID,, 10039 10374,,WT,127,17367,0
2022-04-07T17:50:28.488Z,b20edbac32ca35e25d32e4c68006c6f2d3eaacfeb75bcc1fdf9625b885d772a2,Org1MSP,Func4,"[10082"",""1008200"",""10019"",""1001900""]""",Org1MSP Org2MSP ,VALID,, 10019 10082,,WT,127,17365,0
2022-04-07T17:50:28.489Z,c3fed42fafe168ccd78fc46ad71820be14fcc4701302805c1ca481b69cfc6ae0,Org1MSP,Func4,"[10000"",""1000000"",""10975"",""1097500""]""",Org1MSP Org2MSP ,VALID,, 10000 10975,,WT,127,17361,0
2022-04-07T17:50:28.490Z,b72848d03e9b946f1b35bb539fe334a1b03ac69f9874b13b3a2983c7a34cd127,Org1MSP,Func7,"[17"",""100"",""8421"",""100""]""",Org1MSP Org2MSP ,VALID, 17 8421, 17 8421,,UT,127,17322,0
2022-04-07T17:50:28.491Z,492888b252bda4e123bf2f7f3a7e572ef5f1db4697b7a1da5dc414db870f4d2d,Org1MSP,Func7,"[8"",""100"",""6614"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 6614 8, 6614 8,,UT,127,17318,0
2022-04-07T17:50:28.498Z,d4bb12a6c4351ecce356b54ac66f183c44e90590de4d0bd80e4033090158ac44,Org1MSP,Func7,"[3"",""100"",""84"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 3 84, 3 84,,UT,127,17301,0
2022-04-07T17:50:28.510Z,c4c12dac9abf06dfc07b488c927afa7ea15ccc79a8f68f6b76de1057b41f9d9a,Org1MSP,Func4,"[10000"",""1000000"",""12764"",""1276400""]""",Org1MSP Org2MSP ,VALID,, 10000 12764,,WT,127,17299,0
2022-04-07T17:50:28.516Z,073f6f220a6a12c0e297f045a3a36e899ae0c5f233d3c4d0bb71e98279ca9779,Org1MSP,Func7,"[1312"",""100"",""391"",""100""]""",Org1MSP Org2MSP ,VALID, 1312 391, 1312 391,,UT,127,17245,0
2022-04-07T17:50:28.518Z,9379145eb71b12ea904449bc942b7b1b023608cdf4258692dd1b7221d3d2d18f,Org1MSP,Func7,"[1357"",""100"",""2"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1357 2, 1357 2,,UT,127,17333,0
2022-04-07T17:50:28.520Z,9d3f2bd1b7ec09e31a1af8c01a0ceec8121aafc1f9689cc423e4664feb5e5130,Org1MSP,Func7,"[3963"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 3963, 1 3963,,UT,127,17304,0
2022-04-07T17:50:28.522Z,4ac340df3b354f5881d84ccf113afbda37184ab0b2d9153d3d5e67445ccd9235,Org1MSP,Func7,"[10"",""100"",""640"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 10 640, 10 640,,UT,127,17252,0
2022-04-07T17:50:28.526Z,45c1c6a1b14ab44335df02ab8f552d065529da20178236e214ba1a1a76c628c6,Org1MSP,Func7,"[2376"",""100"",""1403"",""100""]""",Org1MSP Org2MSP ,VALID, 1403 2376, 1403 2376,,UT,127,17286,0
2022-04-07T17:50:28.526Z,ed92b038bd736168d18aa00feae898569d80c7432f0d4a100c1c768055d4489f,Org1MSP,Func4,"[10036"",""1003600"",""12716"",""1271600""]""",Org1MSP Org2MSP ,VALID,, 10036 12716,,WT,127,17347,0
2022-04-07T17:50:28.530Z,b61d6712f0c4e70ae1bdfa5e3724919ddbb3347258ac0b6152e20a6947493aa3,Org1MSP,Func7,"[690"",""100"",""36"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 36 690, 36 690,,UT,127,17298,0
2022-04-07T17:50:28.536Z,f1fe6def4fcf946eeb544f1950dddbef2e73ce04517234eaa9b5f1d883eba09b,Org1MSP,Func7,"[55"",""100"",""8"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 55 8, 55 8,,UT,127,17330,0
2022-04-07T17:50:28.536Z,5f53eb5140ced240e366e780264bf01cd631d525bdacb6b45abc12c40a1b72b1,Org1MSP,Func4,"[10209"",""1020900"",""10019"",""1001900""]""",Org1MSP Org2MSP ,VALID,, 10019 10209,,WT,127,17335,0
2022-04-07T17:50:28.550Z,7a9852b0259aa1a0db0c6ba9e5edf29f8a7452de64f134ede29086da64f28bc3,Org1MSP,Func7,"[42"",""100"",""1459"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1459 42, 1459 42,,UT,127,17247,0
2022-04-07T17:50:28.551Z,4a3dedf7e9e3eae1606c0fb42d7be2cfd69328dde054d74d597551849dd79b95,Org1MSP,Func7,"[3"",""100"",""234"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 234 3, 234 3,,UT,127,17227,0
2022-04-07T17:50:28.552Z,d21c42b83f5c896bb23a033aee83078bee941464a26316225b7f5c887c99a45c,Org1MSP,Func7,"[932"",""100"",""5026"",""100""]""",Org1MSP Org2MSP ,VALID, 5026 932, 5026 932,,UT,127,17313,0
2022-04-07T17:50:28.553Z,0744616156423f761b5a9c930b38527721771ac7b3847a0d986d0fc24660f519,Org1MSP,Func7,"[5845"",""100"",""191"",""100""]""",Org1MSP Org2MSP ,VALID, 191 5845, 191 5845,,UT,127,17331,0
2022-04-07T17:50:28.554Z,ace3263a567f0499e194aeb6e1f733b18e8ef3bec003b92d184d469cc1209595,Org1MSP,Func4,"[10002"",""1000200"",""15063"",""1506300""]""",Org1MSP Org2MSP ,VALID,, 10002 15063,,WT,127,17375,0
2022-04-07T17:50:28.555Z,b324bdab4d8541e7cff4cdeb7a01edfdb78fe726fe86053f6c9ef9c144faea11,Org1MSP,Func7,"[1038"",""100"",""4768"",""100""]""",Org1MSP Org2MSP ,VALID, 1038 4768, 1038 4768,,UT,127,17320,0
2022-04-07T17:50:28.555Z,9eaa4781aaa09ff0853a64c3ce1e2eeaba7182631dc46b7b7e16650d089b196f,Org1MSP,Func7,"[65"",""100"",""701"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 65 701, 65 701,,UT,127,17344,0
2022-04-07T17:50:28.557Z,6a88738d5cbc9237a93da77d83dab35cd25a3ee1ebb0e1019e69d166884d8689,Org1MSP,Func4,"[10008"",""1000800"",""10009"",""1000900""]""",Org1MSP Org2MSP ,VALID,, 10008 10009,,WT,127,17351,0
2022-04-07T17:50:28.564Z,c2d7f5070a1244af4b5a1576b1f1c1a36f57ba9a747aa076405b96889b83f39d,Org1MSP,Func4,"[10000"",""1000000"",""10597"",""1059700""]""",Org1MSP Org2MSP ,VALID,, 10000 10597,,WT,127,17346,0
2022-04-07T17:50:28.568Z,97e64ac1386bd01583493abd1b11b957de1e8668ad48d5a43ad15ce1dd869101,Org1MSP,Func7,"[6"",""100"",""402"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 402 6, 402 6,,UT,127,17275,0
2022-04-07T17:50:28.585Z,43cf1bc2bd00eb3b4307915f94ff414b2650bc33ee3abac47b4c91428100f714,Org1MSP,Func7,"[27"",""100"",""5"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 27 5, 27 5,,UT,127,17288,0
2022-04-07T17:50:28.585Z,a72daff43298e74f286346d9689c8d94a850684ebe0024cebe88fbe9916624b8,Org1MSP,Func7,"[1761"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 1761, 1 1761,,UT,127,17303,0
2022-04-07T17:50:28.585Z,552a2d0d6e380e3d4f17e5e3f8113d429e06935feceb539c0fd9d1497a10b9f6,Org1MSP,Func7,"[2563"",""100"",""2948"",""100""]""",Org1MSP Org2MSP ,VALID, 2563 2948, 2563 2948,,UT,127,17311,0
2022-04-07T17:50:28.585Z,edeae1546033ce668c609c0784da15001975f69ad0d883fbcef1c5683c7cea07,Org1MSP,Func7,"[1646"",""100"",""3"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1646 3, 1646 3,,UT,127,17339,0
2022-04-07T17:50:28.585Z,e029f1437d7398c4bee4b23a7203b19d7ba252736e97b0436309baa7a0de4e06,Org1MSP,Func4,"[10771"",""1077100"",""10869"",""1086900""]""",Org1MSP Org2MSP ,VALID,, 10771 10869,,WT,127,17372,0
2022-04-07T17:50:28.587Z,366dceb2cfb53212d95163021e1ab874bb54fd05e94a5600ea8135948e2a9f27,Org1MSP,Func7,"[12"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 12, 1 12,,UT,127,17319,0
2022-04-07T17:50:28.588Z,44b3e5991ed133c9a7deccdb88a851d02db8dabac81c5b3d092e093c15340c1b,Org1MSP,Func4,"[15352"",""1535200"",""10004"",""1000400""]""",Org1MSP Org2MSP ,VALID,, 10004 15352,,WT,127,17354,0
2022-04-07T17:50:28.593Z,9cabd43bc54ce8c8c47dfd80ce5f921101e39edd757a2e56c2cd5be887b14dab,Org1MSP,Func7,"[5"",""100"",""384"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 384 5, 384 5,,UT,127,17285,0
2022-04-07T17:50:28.601Z,0b3d3b70593491ae9d112500c6740754f3143e2121777454a1eba2b409e41210,Org1MSP,Func7,"[7153"",""100"",""184"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 184 7153, 184 7153,,UT,127,17329,0
2022-04-07T17:50:28.608Z,a74740107d20d4ffc9b2ee5794788671c64f767f97c7549f76c884467522632a,Org1MSP,Func7,"[233"",""100"",""432"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 233 432, 233 432,,UT,127,17223,0
2022-04-07T17:50:28.616Z,7ce465d44ac03d39324bae1368ace6ee6806619178d741c02a1e8bf131568bd6,Org1MSP,Func4,"[10900"",""1090000"",""13286"",""1328600""]""",Org1MSP Org2MSP ,VALID,, 10900 13286,,WT,127,17368,0
2022-04-07T17:50:28.618Z,7eb828c88a258f1b87b8e1b6658e8219a38c082467874d12b853899dd8c67311,Org1MSP,Func7,"[91"",""100"",""8502"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 8502 91, 8502 91,,UT,127,17258,0
2022-04-07T17:50:28.618Z,f8807843aa4060191e39bef693e3ea21a546c42380a89809f22efc2ea5ecf95c,Org1MSP,Func7,"[1"",""100"",""8274"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 8274, 1 8274,,UT,127,17338,0
2022-04-07T17:50:28.619Z,58c188af015e4bd3edd170df103638055a9b9763891ff120691da089ffba709d,Org1MSP,Func4,"[10198"",""1019800"",""10030"",""1003000""]""",Org1MSP Org2MSP ,VALID,, 10030 10198,,WT,127,17371,0
2022-04-07T17:50:28.621Z,c848a38509d25531f0f2df78f2bd84ff2c07fbf59de1363f777b4c9082e34bc8,Org1MSP,Func7,"[150"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 1 150, 1 150,,UT,127,17305,0
2022-04-07T17:50:28.621Z,4c0384a379b5d93337f8941ede5a0cc5de574a19872080f57db9f9d1b1dbb437,Org1MSP,Func7,"[6"",""100"",""4"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 4 6, 4 6,,UT,127,17317,0
2022-04-07T17:50:28.622Z,3699edb7a5ac9b0552da75a9a9b762275cc21fd87c7182827a8e8a22604dd674,Org1MSP,Func4,"[10115"",""1011500"",""11763"",""1176300""]""",Org1MSP Org2MSP ,VALID,, 10115 11763,,WT,127,17356,0
2022-04-07T17:50:28.627Z,caf1c910dd7418dd1b33875b45c49247e730403752e7260fcd3016dfc68e732a,Org1MSP,Func7,"[1"",""100"",""4839"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 4839, 1 4839,,UT,127,17341,0
2022-04-07T17:50:28.628Z,ce5ae66097c5ea9d1d38c94fbe37f055c3cd68cc523344eb6edf9974cfbde96c,Org1MSP,Func7,"[135"",""100"",""532"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 135 532, 135 532,,UT,127,17221,0
2022-04-07T17:50:28.649Z,70f354dc046875f849bf60602bbf26a9856bb16903b8c49d974a89b43ac91c9d,Org1MSP,Func7,"[8862"",""100"",""341"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 341 8862, 341 8862,,UT,127,17248,0
2022-04-07T17:50:28.652Z,ace8c63e5bec0cd347f98ae0605201bce809591349f354132a1b48f3ffba8414,Org1MSP,Func7,"[4371"",""100"",""24"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 24 4371, 24 4371,,UT,127,17332,0
2022-04-07T17:50:28.653Z,4f271b04046815bbd92418c0e38e18a32794f6cad171a3d280e37ee26ceffbba,Org1MSP,Func7,"[1767"",""100"",""4"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1767 4, 1767 4,,UT,127,17277,0
2022-04-07T17:50:28.653Z,3b3c05b47a65dd230bc607419f4a203ca97a30af10bafe2bfe7759293945539d,Org1MSP,Func7,"[3"",""100"",""3"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 3, 3,,UT,127,17323,0
2022-04-07T17:50:28.653Z,719866b903a6bbef8058bf54d0f33fed6fc5605a9dd4d975b701bd1a2582bdb4,Org1MSP,Func7,"[94"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 94, 1 94,,UT,127,17325,0
2022-04-07T17:50:28.653Z,d1a2e2f57682df07ccf16a8dac967c1ad48e5422ad2793355b7d72144ac15787,Org1MSP,Func7,"[3"",""100"",""3"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 3, 3,,UT,127,17337,0
2022-04-07T17:50:28.654Z,2dddb4566362e6c22f3ce905cc3bd859909eb00ad5cc91e72d283c63c7383aed,Org1MSP,Func7,"[1965"",""100"",""1093"",""100""]""",Org1MSP Org2MSP ,VALID, 1093 1965, 1093 1965,,UT,127,17326,0
2022-04-07T17:50:28.655Z,21ab31a721c8fdbb4f0224be84af1f6f3c6d7cbf7d2e949ca35c3386bd8d7e8a,Org1MSP,Func4,"[14413"",""1441300"",""10005"",""1000500""]""",Org1MSP Org2MSP ,VALID,, 10005 14413,,WT,127,17369,0
2022-04-07T17:50:28.661Z,3db77b3062411bc2e7a04549c036d21ff15fa25dd18a9887fdd3666f450b11eb,Org1MSP,Func7,"[5833"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 5833, 1 5833,,UT,127,17231,0
2022-04-07T17:50:28.661Z,856697024893ad3a18d36bcd9d0b760e27861c27746d0ab860a927b8a3c6f621,Org1MSP,Func4,"[10076"",""1007600"",""10003"",""1000300""]""",Org1MSP Org2MSP ,VALID,, 10003 10076,,WT,127,17348,0
2022-04-07T17:50:28.678Z,6c7318700da196d266edb7f8aa40959c7b1d0fe5ed1d7ecc7506cf1d770588ef,Org1MSP,Func7,"[4742"",""100"",""120"",""100""]""",Org1MSP Org2MSP ,VALID, 120 4742, 120 4742,,UT,127,17219,0
2022-04-07T17:50:28.683Z,efc7d38df899b16ddb3b8497a0a2938a860f78c05bb9c294fc12f9bdcfeb36ec,Org1MSP,Func4,"[10172"",""1017200"",""12016"",""1201600""]""",Org1MSP Org2MSP ,VALID,, 10172 12016,,WT,127,17355,0
2022-04-07T17:50:28.684Z,9e67d61ae387433ac74a2f85c07fde0f194b9493765930c120b94afb0e8496a0,Org1MSP,Func7,"[3740"",""100"",""7300"",""100""]""",Org1MSP Org2MSP ,VALID, 3740 7300, 3740 7300,,UT,127,17312,0
2022-04-07T17:50:28.685Z,a21dc6109bcda35e99938a960f3ed7e1f66b407564dd6068c308e8aac1de39db,Org1MSP,Func7,"[24"",""100"",""1063"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 1063 24, 1063 24,,UT,127,17306,0
2022-04-07T17:50:28.685Z,d0e52b35c728488670893cfa90411572adcb82d3457db8f102012042920a79e9,Org1MSP,Func4,"[10007"",""1000700"",""13925"",""1392500""]""",Org1MSP Org2MSP ,VALID,, 10007 13925,,WT,127,17364,0
2022-04-07T17:50:28.686Z,086038a643d473618f11e5576b21e871022f63a4968f21842a0154836c1fba21,Org1MSP,Func7,"[146"",""100"",""2"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 146 2, 146 2,,UT,127,17251,0
2022-04-07T17:50:28.686Z,e17349f125333bf413d831f889105b639b2f59a8da847776b1e1605f8b5650d0,Org1MSP,Func7,"[28"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 1 28, 1 28,,UT,127,17302,0
2022-04-07T17:50:28.688Z,0dece946fbda2a34eb0538132428539ec6b44a7c2a72cdbdfa7e633ff4e2bf30,Org1MSP,Func7,"[184"",""100"",""17"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 17 184, 17 184,,UT,127,17290,0
2022-04-07T17:50:28.688Z,6815de6f2de04b583ecd1b33d47ad4f861d9375758cb7a9d7a140e862aaf7a3f,Org1MSP,Func4,"[16349"",""1634900"",""12460"",""1246000""]""",Org1MSP Org2MSP ,VALID,, 12460 16349,,WT,127,17300,0
2022-04-07T17:50:28.688Z,96ff9ad818df2370adc1d05f32b5cc296d893a24be044f38e9190eb599c1f52d,Org1MSP,Func7,"[40"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 40, 1 40,,UT,127,17309,0
2022-04-07T17:50:28.692Z,46c9782458c6d5de0525c53a9b4611517af2413ffe7f31c0c99b189b99029669,Org1MSP,Func4,"[10000"",""1000000"",""10269"",""1026900""]""",Org1MSP Org2MSP ,VALID,, 10000 10269,,WT,127,17366,0
2022-04-07T17:50:28.706Z,883caf8ff11a10dcf589e203e15803d78f806a5e99db3cf416e7d083eb1494ab,Org1MSP,Func4,"[11382"",""1138200"",""10305"",""1030500""]""",Org1MSP Org2MSP ,VALID,, 10305 11382,,WT,127,17294,0
2022-04-07T17:50:28.717Z,5752ece812e50501a41c6a67c0494fbbcb3d661be14e56d9dbda33c63bad9bd7,Org1MSP,Func7,"[3094"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 3094, 1 3094,,UT,127,17291,0
2022-04-07T17:50:28.718Z,778d7d229ab2e1c04b69e2b7238a80f46444ce08f1a1239f1d2240f49457d5d1,Org1MSP,Func7,"[39"",""100"",""4"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 39 4, 39 4,,UT,127,17261,0
2022-04-07T17:50:28.718Z,91a152fb33dfc75efed7dab14578eaa59cf559e277c3f55b925b089d3bc744f4,Org1MSP,Func7,"[6208"",""100"",""2"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 2 6208, 2 6208,,UT,127,17321,0
2022-04-07T17:50:28.719Z,bc5e7c5ecf60b38bb0102075a89548c982f469d10ec05b0fa93edb5f65c3469b,Org1MSP,Func7,"[611"",""100"",""341"",""100""]""",Org1MSP Org2MSP ,VALID, 341 611, 341 611,,UT,127,17226,0
2022-04-07T17:50:28.719Z,47fca32486996f77a7a9dcc469e85b6d9db56e3f5db8d92c834d044533340b8e,Org1MSP,Func7,"[88"",""100"",""6998"",""100""]""",Org1MSP Org2MSP ,VALID, 6998 88, 6998 88,,UT,127,17282,0
2022-04-07T17:50:28.720Z,30df4ec469e302d3d2e6ea480596874b71ba5d7c2175bb9c0c205ecba9255d30,Org1MSP,Func4,"[10944"",""1094400"",""18046"",""1804600""]""",Org1MSP Org2MSP ,VALID,, 10944 18046,,WT,127,17373,0
2022-04-07T17:50:28.721Z,179bbf667f4d5a476ae7bd68d12bbc9f6c3389c83801342bd5f3373a8ee3b671,Org1MSP,Func4,"[10490"",""1049000"",""10003"",""1000300""]""",Org1MSP Org2MSP ,VALID,, 10003 10490,,WT,127,17363,0
2022-04-07T17:50:28.722Z,bda5ece5e7f2e30db1366ce7de5d5e04b388dbae1e06cd2824a5b6fc5717eb33,Org1MSP,Func7,"[9928"",""100"",""1394"",""100""]""",Org1MSP Org2MSP ,VALID, 1394 9928, 1394 9928,,UT,127,17324,0
2022-04-07T17:50:28.722Z,d8e156192afb47869e793e1f2d2771c38d964c708cc63b5deea6ff7e8e4c0092,Org1MSP,Func4,"[10005"",""1000500"",""11242"",""1124200""]""",Org1MSP Org2MSP ,VALID,, 10005 11242,,WT,127,17350,0
2022-04-07T17:50:28.727Z,af647c660d00bdeed2eb0d4a9310c2d73179c0d2d5ecd17b53b093f93e780fd9,Org1MSP,Func7,"[7"",""100"",""116"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 116 7, 116 7,,UT,127,17266,0
2022-04-07T17:50:28.751Z,690ef26a223952059ab84ea3fd1e13e804cc1392db344ccf00bab8b385e9072d,Org1MSP,Func7,"[25"",""100"",""1707"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 1707 25, 1707 25,,UT,127,17246,0
2022-04-07T17:50:28.751Z,49e2d00fdf13cde2ebcae234029625354b06f4a997dd062f821ededac9d5540f,Org1MSP,Func7,"[29"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 29, 1 29,,UT,127,17254,0
2022-04-07T17:50:28.751Z,0c910a8d5e36cb7e6926f76bfaff8479d1ed84fa63780d06c413387a9a008b3b,Org1MSP,Func7,"[9691"",""100"",""977"",""100""]""",Org1MSP Org2MSP ,VALID, 9691 977, 9691 977,,UT,127,17279,0
2022-04-07T17:50:28.752Z,6189b3ed6823d1a95615032e03c8951d183a430f273ce061a0aed789209d304a,Org1MSP,Func7,"[126"",""100"",""732"",""100""]""",Org1MSP Org2MSP ,VALID, 126 732, 126 732,,UT,127,17233,0
2022-04-07T17:50:28.752Z,d736d3047594d9e7dce3a298e9c789edf1b5ecc4de80b216c9503638e2c37eb4,Org1MSP,Func7,"[441"",""100"",""1901"",""100""]""",Org1MSP Org2MSP ,VALID, 1901 441, 1901 441,,UT,127,17270,0
2022-04-07T17:50:28.753Z,bd26493392f1b650b6e0b06eccdab270cf8b72fae7a189449a3e508dd5614deb,Org1MSP,Func7,"[1"",""100"",""1761"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 1761, 1 1761,,UT,127,17220,0
2022-04-07T17:50:28.753Z,0566be8c3480668870343824a104aac3f1666b29bc7895bf110c7e43a81eedaf,Org1MSP,Func7,"[1715"",""100"",""7175"",""100""]""",Org1MSP Org2MSP ,VALID, 1715 7175, 1715 7175,,UT,127,17293,0
2022-04-07T17:50:28.755Z,a7efe50c339475eebf0c318b812e0b2b9636e56d0960205d6c12dc6fae81d7bd,Org1MSP,Func4,"[10007"",""1000700"",""10000"",""1000000""]""",Org1MSP Org2MSP ,VALID,, 10000 10007,,WT,127,17357,0
2022-04-07T17:50:28.756Z,f0a87bd1af3801cba6a385bd6a20ddf63d547b603cc20d0487fe592a2665f2dc,Org1MSP,Func4,"[10337"",""1033700"",""10021"",""1002100""]""",Org1MSP Org2MSP ,VALID,, 10021 10337,,WT,127,17353,0
2022-04-07T17:50:28.759Z,3a158387ba82de8f68b84c4a6157f9299935bc4c042cf33071e706c9f13b7584,Org1MSP,Func7,"[12"",""100"",""2412"",""100""]""",Org1MSP Org2MSP ,VALID, 12 2412, 12 2412,,UT,127,17287,0
2022-04-07T17:50:28.783Z,2759ff709def446387eadedec196f8f595c45e798128f62da7054375a0be67cf,Org1MSP,Func7,"[3"",""100"",""45"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 3 45, 3 45,,UT,127,17250,0
2022-04-07T17:50:28.785Z,f8d8363cd26e6524809e24dddcb0e794acb661c083260997424af9ec686a962b,Org1MSP,Func7,"[1"",""100"",""9431"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 9431, 1 9431,,UT,127,17230,0
2022-04-07T17:50:28.785Z,0c9ae61f27fba9102770c8f3558631a6e321055794acc1418da6e335a722ad67,Org1MSP,Func7,"[1994"",""100"",""174"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 174 1994, 174 1994,,UT,127,17255,0
2022-04-07T17:50:28.786Z,7e30d63bdd0ef8fc7a5c99ff293b4f5189a7ce39f567efe86beb229686e47c40,Org1MSP,Func7,"[84"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 84, 1 84,,UT,127,17257,0
2022-04-07T17:50:28.786Z,7fc32a9c968cf59a72aed4c3dfe1939e91ca269ca8c5a5ab39660bf2c4eee71f,Org1MSP,Func7,"[2019"",""100"",""5635"",""100""]""",Org1MSP Org2MSP ,VALID, 2019 5635, 2019 5635,,UT,127,17271,0
2022-04-07T17:50:28.786Z,1915a14b0c8274272fd28d231d3db412e826267c99bd6c3e576745261ec5d60f,Org1MSP,Func7,"[511"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 511, 1 511,,UT,127,17281,0
