timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2022-03-31T10:05:29.688Z,ff84f53949eb2d21d34209ab705d21dea556d68f03dd8d4e376fe167620b2800,Org1MSP,viewPartialProfile,282487315,Org1MSP Org2MSP ,VALID, 282487315,,,RT,32,6735,0
2022-03-31T10:05:29.689Z,48d54ce125acc3060b5e07da6785fbf0f40257172363365e074dc6dc179af59c,Org1MSP,viewEHR,44513761,Org1MSP Org2MSP ,VALID, 44513761,,,RT,32,6708,0
2022-03-31T10:05:29.691Z,1ce85ef1b4167db74b7e3a978d9361cb0ed20c0f019008699cd0c3f345cf6577,Org1MSP,viewPartialProfile,884770800,Org1MSP Org2MSP ,VALID, 884770800,,,RT,32,6690,0
2022-03-31T10:05:29.692Z,ecbf41c5b279aaae135e8ae7bbe46d730f991b8d255244e4dadeeeea55a2c06f,Org1MSP,viewPartialProfile,171842473,Org1MSP Org2MSP ,VALID, 171842473,,,RT,32,6730,0
2022-03-31T10:05:29.692Z,99b1f87baa54b79e1230bbcb5d6853b2ca5b469a30b96ce627a77a481135c311,Org1MSP,viewPartialProfile,634248206,Org1MSP Org2MSP ,VALID, 634248206,,,RT,32,6775,0
2022-03-31T10:05:29.692Z,33023257ff2fd0b9e9ff5b7228a5c0494bb3284f0291acc9159300016505bed0,Org1MSP,readProfile,344260144,Org1MSP Org2MSP ,VALID, 344260144,,,RT,32,6778,0
2022-03-31T10:05:29.693Z,b1dc9cd72e934bd384701edf86bc2fd7f1efb378ac9e3fa9a1e287c9985d4f4d,Org1MSP,viewEHR,16648007,Org1MSP Org2MSP ,VALID, 16648007,,,RT,32,6717,0
2022-03-31T10:05:29.696Z,8a50e913352db8587b97671d712a13599b30469c75f61cde9deabab62a86ccaa,Org1MSP,viewPartialProfile,342235558,Org1MSP Org2MSP ,VALID, 342235558,,,RT,32,6729,0
2022-03-31T10:05:29.700Z,a37cbd4444c6702348639b1e269e1a0086155be921c9252c58c4f245838ee1fe,Org1MSP,readProfile,760364560,Org1MSP Org2MSP ,VALID, 760364560,,,RT,32,6692,0
2022-03-31T10:05:29.719Z,32272a3cbe1a9f69fe8dba1b39e12a547139e5a5979ac7b1ed4d1e9e02bc48cb,Org1MSP,viewEHR,82688566,Org1MSP Org2MSP ,VALID, 82688566,,,RT,32,6727,0
2022-03-31T10:05:29.721Z,c0b693a44a76a6225a795a017a0ad503dd7a391cd5058464a516e04bbca77370,Org1MSP,viewEHR,65858677,Org1MSP Org2MSP ,VALID, 65858677,,,RT,32,6679,0
2022-03-31T10:05:29.721Z,c506bbdb3d6656fb8ad4a535fc6fb36ea37fc787c1c0c8edb6358329dd10f731,Org1MSP,viewEHR,14040418,Org1MSP Org2MSP ,VALID, 14040418,,,RT,32,6765,0
2022-03-31T10:05:29.724Z,2179c0c6ed94da33c4e5de4b2d2444869f13b23783264895fa1b08945eb58278,Org1MSP,viewEHR,74586833,Org1MSP Org2MSP ,VALID, 74586833,,,RT,32,6681,0
2022-03-31T10:05:29.727Z,f6866fd3ce6362356c8f583b0d1a090cfa826da53d5dfe5507feec8e4a64210b,Org1MSP,viewEHR,48713401,Org1MSP Org2MSP ,VALID, 48713401,,,RT,32,6682,0
2022-03-31T10:05:29.727Z,9e49c0c01d7ecd406eed691edc9878ea2033fd0c826fbdf72633834227cb82cf,Org1MSP,viewEHR,75786051,Org1MSP Org2MSP ,VALID, 75786051,,,RT,32,6776,0
2022-03-31T10:05:29.727Z,0e3beff121d4b9998a3ac9d63eddec21384bb8ff090b839491fe079c6e0597b0,Org1MSP,viewEHR,75786051,Org1MSP Org2MSP ,VALID, 75786051,,,RT,32,6839,0
2022-03-31T10:05:29.728Z,195ba874106c0bce3d3d25408e6e3888263be6e1b4acf0c674f574a577642305,Org1MSP,viewEHR,57331663,Org1MSP Org2MSP ,VALID, 57331663,,,RT,32,6753,0
2022-03-31T10:05:29.731Z,03c70eb3b6afb4dc6ec6154ab48b46b3d9d45a70d197d22a875a9fbc60733fa0,Org1MSP,viewPartialProfile,876357541,Org1MSP Org2MSP ,VALID, 876357541,,,RT,32,6862,0
2022-03-31T10:05:29.733Z,a3a3eac748a620c418f4909ea0d66d10249ea9250093916ee86e68e7a8b1292e,Org1MSP,viewEHR,65365846,Org1MSP Org2MSP ,VALID, 65365846,,,RT,32,6675,0
2022-03-31T10:05:29.754Z,550f07c44d51363383d2cda527148b996a8fc56edcdf4df1d780c614e14ce554,Org1MSP,viewPartialProfile,054046145,Org1MSP Org2MSP ,VALID, 054046145,,,RT,32,6703,0
2022-03-31T10:05:29.758Z,c0ce2e6fa0e90979ae179152bcf6c602bcefa3380cfb867d2d3b82d98b0544fa,Org1MSP,readProfile,612226106,Org1MSP Org2MSP ,VALID, 612226106,,,RT,32,6762,0
2022-03-31T10:05:29.758Z,60033e7dcc388baad8eb01ab6f3ff77255f3baec6723ebc5d9bf349826525808,Org1MSP,viewPartialProfile,533184673,Org1MSP Org2MSP ,VALID, 533184673,,,RT,32,6889,0
2022-03-31T10:05:29.759Z,71ed0b043e493e112732e64d327497cd60de4f8a6a50b279cc1162062da08c45,Org1MSP,viewEHR,06710236,Org1MSP Org2MSP ,VALID, 06710236,,,RT,32,6746,0
2022-03-31T10:05:29.759Z,3a67dfd9ddc6e6d6ca24b1ca245494034c5207a591486ed40000e11f013e972b,Org1MSP,viewEHR,65345810,Org1MSP Org2MSP ,VALID, 65345810,,,RT,32,6769,0
2022-03-31T10:05:29.759Z,953f2c3f284914a4506b03219999f4c61472b55359083ed9d3258b652f359622,Org1MSP,readProfile,882800228,Org1MSP Org2MSP ,VALID, 882800228,,,RT,32,6855,0
2022-03-31T10:05:29.759Z,a256a3d1cc114c6d1f67d3d734bfa497c7fd954afc63f497f8771142e891678e,Org1MSP,viewPartialProfile,011835076,Org1MSP Org2MSP ,VALID, 011835076,,,RT,33,6912,0
2022-03-31T10:05:29.760Z,a9bdf31e44b0f102173d6e7a0b40c3dd7f61542d57ebe8b528d9bef55f3e40cd,Org1MSP,viewPartialProfile,633381548,Org1MSP Org2MSP ,VALID, 633381548,,,RT,32,6838,0
2022-03-31T10:05:29.761Z,bfa8fd579aee9bcdce51d607d71b81f1fc8ca99d79faef9fb37c551787c23197,Org1MSP,viewPartialProfile,331578106,Org1MSP Org2MSP ,VALID, 331578106,,,RT,32,6868,0
2022-03-31T10:05:29.766Z,9dab7ba72bd134d89b650e63341b50667a32dd7b812eec919c0bd92e37a15894,Org1MSP,viewPartialProfile,532172116,Org1MSP Org2MSP ,VALID, 532172116,,,RT,32,6711,0
2022-03-31T10:05:29.784Z,f7586055ee75f41d4258fa728c920eff5fa98256a509aaa3c49222b3c740d4d2,Org1MSP,readProfile,577458185,Org1MSP Org2MSP ,VALID, 577458185,,,RT,32,6695,0
2022-03-31T10:05:29.787Z,f8c1cf172ed87561bbf80213a0331a6be8b33e645369cfb9a9b8ba9893730b31,Org1MSP,viewEHR,65858677,Org1MSP Org2MSP ,VALID, 65858677,,,RT,32,6878,0
2022-03-31T10:05:29.788Z,45ede4e852ca900a9a96d31aa48102d06a1ddcce77ae242a31effcefe74a4119,Org1MSP,readProfile,108813006,Org1MSP Org2MSP ,VALID, 108813006,,,RT,32,6760,0
2022-03-31T10:05:29.792Z,40809d1124aaffce788d84e2edd7aed6f87c5f4975d24c8cee775bbe8563407b,Org1MSP,viewEHR,06710236,Org1MSP Org2MSP ,VALID, 06710236,,,RT,32,6742,0
2022-03-31T10:05:29.792Z,e6b62c40b8f480b5a56f7c8eb9bb0dcd50649d20baa112b25481c245d32e432c,Org1MSP,readProfile,847208654,Org1MSP Org2MSP ,VALID, 847208654,,,RT,32,6783,0
2022-03-31T10:05:29.792Z,c95e76872fcef9500e3cb485b367c03c50464728d30841626ef0af62a0eb0206,Org1MSP,viewPartialProfile,344260144,Org1MSP Org2MSP ,VALID, 344260144,,,RT,32,6899,0
2022-03-31T10:05:29.793Z,6a6c37615a265312008c7657e33888c30dfe4c4f8fc7e90b5feebc5ef0fdfa4a,Org1MSP,readProfile,712057550,Org1MSP Org2MSP ,VALID, 712057550,,,RT,32,6714,0
2022-03-31T10:05:29.793Z,15402fdb913a668ed6a55d41dc2dd576611447679ee5639c901d684d56398bb5,Org1MSP,readProfile,200027366,Org1MSP Org2MSP ,VALID, 200027366,,,RT,32,6842,0
2022-03-31T10:05:29.794Z,49b2007525495657e0aabe4d2620ea76b670161c9cfcdf3bc4494acd9cdaefc9,Org1MSP,viewPartialProfile,481346270,Org1MSP Org2MSP ,VALID, 481346270,,,RT,32,6871,0
2022-03-31T10:05:29.799Z,526917ff8508548a490c19c93d7d83287d301ac44e45a6956ef27d0c66988462,Org1MSP,readProfile,574422363,Org1MSP Org2MSP ,VALID, 574422363,,,RT,32,6712,0
2022-03-31T10:05:29.819Z,ff411b1962979cb72a7dde4a72d817322d927eb28286900eb32ec2c1f801b7e1,Org1MSP,viewPartialProfile,351248101,Org1MSP Org2MSP ,VALID, 351248101,,,RT,32,6705,0
2022-03-31T10:05:29.820Z,7587c27ffdd8813258e00ffe30080f2b90c89b7d4d80618ac0e5715430a1a6ea,Org1MSP,viewEHR,25631500,Org1MSP Org2MSP ,VALID, 25631500,,,RT,32,6880,0
2022-03-31T10:05:29.825Z,29834699a94486f2a9be1785f80e462671541dab7447864ff35d4a0d5b4813b0,Org1MSP,viewPartialProfile,108813006,Org1MSP Org2MSP ,VALID, 108813006,,,RT,32,6744,0
2022-03-31T10:05:29.826Z,84e8bfaf600ff6822f6dfe719a54b1e88ffc4d89dc6ae182836a25ec53fd3369,Org1MSP,readProfile,118280816,Org1MSP Org2MSP ,VALID, 118280816,,,RT,32,6767,0
2022-03-31T10:05:29.826Z,3e43fb6db65ec669c4e0d3d3556e5d4f790c362241eee70903c5b9e0b5f5e82d,Org1MSP,readProfile,071706344,Org1MSP Org2MSP ,VALID, 071706344,,,RT,32,6858,0
2022-03-31T10:05:29.826Z,8fab4fba391074a533e11cf3b057bc59088f8a6fbc418a1dbc137a907a39dbef,Org1MSP,viewPartialProfile,217642537,Org1MSP Org2MSP ,VALID, 217642537,,,RT,32,6897,0
2022-03-31T10:05:29.827Z,f19eb809d37063a98d5f2ed27cabf2bb10cee605e5deb3230170816a9e7b758b,Org1MSP,readProfile,054046145,Org1MSP Org2MSP ,VALID, 054046145,,,RT,32,6831,0
2022-03-31T10:05:29.828Z,665b9050bcdf89de6c182c87a1ec08d54fe23c0a63a9b8621f4e3b7bfc958aae,Org1MSP,viewEHR,25631500,Org1MSP Org2MSP ,VALID, 25631500,,,RT,32,6770,0
2022-03-31T10:05:29.828Z,60bffac88ab7050f578d4337f15f117c2b81b4b7600282250a5b50b9cf412f39,Org1MSP,readProfile,200027366,Org1MSP Org2MSP ,VALID, 200027366,,,RT,32,6861,0
2022-03-31T10:05:29.833Z,3e29b6831b1cead0e2eddcc08585fea976806b793c71efad6257801bfffd3e03,Org1MSP,viewEHR,00364640,Org1MSP Org2MSP ,VALID, 00364640,,,RT,32,6724,0
2022-03-31T10:05:29.852Z,9ef636f7e08cb6f6c38e2084817cad389f6743bd68f8fb74daa22eb1611c909d,Org1MSP,viewEHR,02250424,Org1MSP Org2MSP ,VALID, 02250424,,,RT,32,6719,0
2022-03-31T10:05:29.854Z,5c1b9a39ada19327fd6a22513712554caf9112466f05704f869fd95dabb119b8,Org1MSP,viewPartialProfile,633381548,Org1MSP Org2MSP ,VALID, 633381548,,,RT,32,6877,0
2022-03-31T10:05:29.855Z,01e5c635ad9473c92cc73c50bdbc057c89c2db18dafe38307120ee53cf03f807,Org1MSP,viewPartialProfile,654762676,Org1MSP Org2MSP ,VALID, 654762676,,,RT,32,6815,0
2022-03-31T10:05:29.858Z,590861bd665adb80a4012894d4e1808fd65c7d366965ae16133fb45503e2847b,Org1MSP,viewEHR,75487250,Org1MSP Org2MSP ,VALID, 75487250,,,RT,32,6799,0
2022-03-31T10:05:29.859Z,6335779353b44c6b3fba9aaa2e6636c206e43a81bad9f46ced1f85c90a573866,Org1MSP,viewEHR,75487250,Org1MSP Org2MSP ,VALID, 75487250,,,RT,32,6816,0
2022-03-31T10:05:29.859Z,041e304364a13c98c934199d222f4a6f2732a2b60f8cb3a80955f8687a22aa05,Org1MSP,viewEHR,56627701,Org1MSP Org2MSP ,VALID, 56627701,,,RT,32,6849,0
2022-03-31T10:05:29.859Z,e9edec4268f03a0f062615610343dcdd01c23e85138c3e6bea81975ada0b05ec,Org1MSP,viewEHR,86547616,Org1MSP Org2MSP ,VALID, 86547616,,,RT,33,6908,0
2022-03-31T10:05:29.860Z,985dade9231b358b19dd8a45a99f20156dd2a88c77fca3fad9685c4a4604e1ca,Org1MSP,viewEHR,80500285,Org1MSP Org2MSP ,VALID, 80500285,,,RT,32,6846,0
2022-03-31T10:05:29.861Z,5a6938ba504d2a1052f3174d84beedac613b3b8e5e0f556dd57e40ab398cdb3b,Org1MSP,viewEHR,30585215,Org1MSP Org2MSP ,VALID, 30585215,,,RT,32,6872,0
2022-03-31T10:05:29.867Z,6ec2736851b455be1f9d1796103f2174ad489b0876d5bc038fae299f1dd29785,Org1MSP,viewPartialProfile,671162871,Org1MSP Org2MSP ,VALID, 671162871,,,RT,32,6756,0
2022-03-31T10:05:29.885Z,fe68c78773b2c9fa74080a2a2aab54737b4ce58518941aa08a5e2b5bdadba971,Org1MSP,viewPartialProfile,155626886,Org1MSP Org2MSP ,VALID, 155626886,,,RT,32,6754,0
2022-03-31T10:05:29.885Z,af29e74b4c465812b870494667b4bc01997f1ad12ba46ce60cbd69a7fbd645b1,Org1MSP,viewEHR,58463583,Org1MSP Org2MSP ,VALID, 58463583,,,RT,32,6879,0
2022-03-31T10:05:29.888Z,c3b12297fceb025607f0b165f79ec5341c816228b8be1f4bdf43a05da2e8d342,Org1MSP,viewPartialProfile,612226106,Org1MSP Org2MSP ,VALID, 612226106,,,RT,32,6820,0
2022-03-31T10:05:29.891Z,5dceb61d6be8487ebc5cb9d7df25c3645778f5de7b9bca3e414036ae2c5bc11c,Org1MSP,readProfile,882800228,Org1MSP Org2MSP ,VALID, 882800228,,,RT,32,6803,0
2022-03-31T10:05:29.892Z,2c338b0e773127daad056f1bfd197abd906d1fd341d25deb807ed371efcf21b0,Org1MSP,viewPartialProfile,433125677,Org1MSP Org2MSP ,VALID, 433125677,,,RT,32,6847,0
2022-03-31T10:05:29.892Z,fab5dfc6e2dfe5219c04384edd4a5c601e43946a76e50a011ed3060fe354d2e9,Org1MSP,viewEHR,74586833,Org1MSP Org2MSP ,VALID, 74586833,,,RT,32,6900,0
2022-03-31T10:05:29.893Z,17aaa594e41299ce6e5193c248dc46ed559095396acc035df8c96e5979093926,Org1MSP,readProfile,648385284,Org1MSP Org2MSP ,VALID, 648385284,,,RT,32,6827,0
2022-03-31T10:05:29.894Z,e452ecd4e000891bfa818fb9c8753542707004a0c7cee4ba635354c30beafe7a,Org1MSP,readProfile,371610827,Org1MSP Org2MSP ,VALID, 371610827,,,RT,32,6768,0
2022-03-31T10:05:29.894Z,67d04a8bf2c48f864bca01e4f578d859c5f3752226467666eb2265820e68e199,Org1MSP,viewEHR,00521267,Org1MSP Org2MSP ,VALID, 00521267,,,RT,32,6890,0
2022-03-31T10:05:29.900Z,b6dffcac7ce884fc3312bce246ac0a36dfcc71a77420a53ca459d39e49c4963d,Org1MSP,viewPartialProfile,331578106,Org1MSP Org2MSP ,VALID, 331578106,,,RT,32,6750,0
2022-03-31T10:05:29.920Z,203de7cf2a9c6cac79d4cba684a9f889af0b18245bfb8ad4a28b6f3b874b85a2,Org1MSP,readProfile,175630441,Org1MSP Org2MSP ,VALID, 175630441,,,RT,32,6716,0
2022-03-31T10:05:29.921Z,9570505cda7b3fa7f9a77e840a432682346506c6e1355f62ee00133adf55676d,Org1MSP,viewEHR,00364640,Org1MSP Org2MSP ,VALID, 00364640,,,RT,32,6887,0
2022-03-31T10:05:29.922Z,5e05bb1e62ed4c6ebd3a531b15b5d665592a70cfd4771cd91f9fcc35d95f18a4,Org1MSP,viewPartialProfile,301423750,Org1MSP Org2MSP ,VALID, 301423750,,,RT,32,6817,0
2022-03-31T10:05:29.925Z,07626158782a70fcde70e23c5aaa79e24bbe6ca9406abfde20a9796861c7194c,Org1MSP,viewPartialProfile,633381548,Org1MSP Org2MSP ,VALID, 633381548,,,RT,32,6749,0
2022-03-31T10:05:29.925Z,4826feea2e85c2c30eb686b0607c9b0b377b25ff82a881255af586b11008100c,Org1MSP,viewEHR,05585428,Org1MSP Org2MSP ,VALID, 05585428,,,RT,32,6898,0
2022-03-31T10:05:29.926Z,ed76bbc00de9fa140f1af858667c534a76c2bfc86811aa40603d27c3238e50ca,Org1MSP,readProfile,662653385,Org1MSP Org2MSP ,VALID, 662653385,,,RT,32,6810,0
2022-03-31T10:05:29.927Z,11e7ece925a30531d94207d6756c339f9f178aa302504ba8681e0f9c3429cf16,Org1MSP,readProfile,843810621,Org1MSP Org2MSP ,VALID, 843810621,,,RT,32,6833,0
2022-03-31T10:05:29.927Z,a6a853d708fc837eca09cc164a339fdb72d4cc0aad78814b8f429d104493ad4d,Org1MSP,viewEHR,06480286,Org1MSP Org2MSP ,VALID, 06480286,,,RT,32,6843,0
2022-03-31T10:05:29.929Z,5770d01e3132d44b008a62c3cbd670168f36ee3581577eacab3324241af88155,Org1MSP,viewPartialProfile,601274211,Org1MSP Org2MSP ,VALID, 601274211,,,RT,32,6876,0
2022-03-31T10:05:29.933Z,bedc842b779641608a4761255de490297a8deef6f00eeedd1da38b995f59d712,Org1MSP,readProfile,705758410,Org1MSP Org2MSP ,VALID, 705758410,,,RT,32,6772,0
2022-03-31T10:05:29.953Z,a888c6dbe536541078fbb89c49375a028668a5d1eff2371e3667249cf170e84f,Org1MSP,readProfile,351248101,Org1MSP Org2MSP ,VALID, 351248101,,,RT,32,6881,0
2022-03-31T10:05:29.954Z,5e5d2c4f4e576cf7d83c410bc5d5ee517a544edb94a50ee517f9140ae7cb1990,Org1MSP,viewEHR,50527635,Org1MSP Org2MSP ,VALID, 50527635,,,RT,32,6752,0
2022-03-31T10:05:29.959Z,55326b008633dfe059c913d3ddf1d5f218697152b1221a6aec2d165a905c7a16,Org1MSP,viewEHR,25631500,Org1MSP Org2MSP ,VALID, 25631500,,,RT,32,6766,0
2022-03-31T10:05:29.959Z,4d49bdb7225e53ae8f7ad678f930fabe34ea2f2c9006bc2766dd51bbb290efef,Org1MSP,viewEHR,20814251,Org1MSP Org2MSP ,VALID, 20814251,,,RT,32,6809,0
2022-03-31T10:05:29.959Z,70b52121f59288307e8659653fa09f1ff76c17e55178f7ad517e4858bcccb453,Org1MSP,viewPartialProfile,670074656,Org1MSP Org2MSP ,VALID, 670074656,,,RT,32,6850,0
2022-03-31T10:05:29.959Z,32518c9a9fd7175c0d0189e4791c46134d12543e09c34a01595f80a749f1937b,Org1MSP,readProfile,411064738,Org1MSP Org2MSP ,VALID, 411064738,,,RT,32,6901,0
2022-03-31T10:05:29.960Z,58bcd5ec0ffd536a7a5d249bce23c7780a6b093a7129cb420e362271f9d6552e,Org1MSP,viewPartialProfile,045331785,Org1MSP Org2MSP ,VALID, 045331785,,,RT,32,6845,0
2022-03-31T10:05:29.961Z,b5851dd2887a9af8ad270e2ce19eebc5e0e9120d8962af8e660012d2bcc4408b,Org1MSP,readProfile,670074656,Org1MSP Org2MSP ,VALID, 670074656,,,RT,32,6869,0
2022-03-31T10:05:29.962Z,2070e58e2a9a25bb5bf4fb6e3fb1f630ce603a353dd36ff299cb6aeab43cb2f2,Org1MSP,viewEHR,84215755,Org1MSP Org2MSP ,VALID, 84215755,,,RT,32,6819,0
2022-03-31T10:05:29.966Z,cc68db8f90e4f2892c46c18553e50a1c78f0034ff4afdfbe94b21aa32ef113d8,Org1MSP,viewPartialProfile,045331785,Org1MSP Org2MSP ,VALID, 045331785,,,RT,32,6795,0
2022-03-31T10:05:29.986Z,674e5aaeeb1a2eb1337e0418a468c387dafb44623a7578c90bca6d829ac845a5,Org1MSP,readProfile,485063008,Org1MSP Org2MSP ,VALID, 485063008,,,RT,32,6789,0
2022-03-31T10:05:29.987Z,f28947607c2d6a2d1878ef2d9009882cf75f0703db3c3356a04883460b1920cb,Org1MSP,readProfile,326042802,Org1MSP Org2MSP ,VALID, 326042802,,,RT,33,6913,0
2022-03-31T10:05:29.988Z,5db677840387a4cbbb4bf1c94c3ca16e05b67ad069dfcd854a81284e5f1d4ce5,Org1MSP,readProfile,514474068,Org1MSP Org2MSP ,VALID, 514474068,,,RT,32,6825,0
2022-03-31T10:05:29.991Z,c5c80b6f4e2a915cb564e18cce1c0ab66e2914ef9dc5105e9c6617f02d20a769,Org1MSP,viewPartialProfile,712057550,Org1MSP Org2MSP ,VALID, 712057550,,,RT,32,6805,0
2022-03-31T10:05:29.992Z,e240cd3aefe300efbd7944edf522844ab870d4d3d2095eceadf14be1e933a836,Org1MSP,viewEHR,47641612,Org1MSP Org2MSP ,VALID, 47641612,,,RT,32,6837,0
2022-03-31T10:05:29.992Z,f50bcf49647e61e38c2f56fa28ed7aa5867f0023a18dfc75da6e10abeccca1e9,Org1MSP,readProfile,685635051,Org1MSP Org2MSP ,VALID, 685635051,,,RT,33,6910,0
2022-03-31T10:05:29.994Z,aa03147b35d5b7a7091b96e94d0e36a1ec48878393f4c2dd87e75f5685846532,Org1MSP,viewEHR,56627701,Org1MSP Org2MSP ,VALID, 56627701,,,RT,32,6832,0
2022-03-31T10:05:29.995Z,11aa4381166243a665cd17f7df1f3696455f3058766540cb34e6372a9ccfacc2,Org1MSP,viewEHR,65365846,Org1MSP Org2MSP ,VALID, 65365846,,,RT,32,6859,0
2022-03-31T10:05:29.996Z,c91345fd40766f2e9196040ff1ecdf2abfe35e7e18921c51f46269e6b7fceabf,Org1MSP,viewPartialProfile,712057550,Org1MSP Org2MSP ,VALID, 712057550,,,RT,32,6874,0
2022-03-31T10:05:30.001Z,ce95bf42952602c23f2eb430a485672d515938794a58bc68091028753680f5a6,Org1MSP,viewEHR,65365846,Org1MSP Org2MSP ,VALID, 65365846,,,RT,32,6796,0
2022-03-31T10:05:30.019Z,442eb1a65b02ffb25d48a1df5c2a047561bc40c5e55de7d8e7695528b3b8d4bf,Org1MSP,readProfile,411064738,Org1MSP Org2MSP ,VALID, 411064738,,,RT,32,6788,0
2022-03-31T10:05:30.020Z,57f60ff678e2a56a8322dff449785b5b5cbf74604fbe6ec5e6d9767f823a4092,Org1MSP,readProfile,045331785,Org1MSP Org2MSP ,VALID, 045331785,,,RT,33,6916,0
2022-03-31T10:05:30.022Z,504bbe18592717eb2aee1e0625a6d61a739e258a3632e175465a4c80e0ff314f,Org1MSP,viewPartialProfile,485063008,Org1MSP Org2MSP ,VALID, 485063008,,,RT,32,6826,0
2022-03-31T10:05:30.025Z,e4c1e0bf4c46947f0829bfe1d023fe8a9ef7b47ecca61000a64adbfc4650de33,Org1MSP,readProfile,330221653,Org1MSP Org2MSP ,VALID, 330221653,,,RT,32,6745,0
2022-03-31T10:05:30.025Z,61d8e62c7060fcb28fe8e287748b8001a4887abc9afa54d34632a10136cef04b,Org1MSP,readProfile,371610827,Org1MSP Org2MSP ,VALID, 371610827,,,RT,32,6854,0
2022-03-31T10:05:30.026Z,b2e36c0ffee41c7bfe7a26c9cd44b483e37628371dbf87dede41b1a9450fd1d2,Org1MSP,viewPartialProfile,863063867,Org1MSP Org2MSP ,VALID, 863063867,,,RT,32,6774,0
2022-03-31T10:05:30.026Z,6279957ac1b7ebf047c7dcd26e5623f9f0e10754a33090e6cca1ad89239c5966,Org1MSP,readProfile,520423485,Org1MSP Org2MSP ,VALID, 520423485,,,RT,32,6904,0
2022-03-31T10:05:30.027Z,bea0a207d76a87a560d70f182934f4ccc107a55db7b25fcbf06fd49e0896de18,Org1MSP,viewPartialProfile,045331785,Org1MSP Org2MSP ,VALID, 045331785,,,RT,32,6835,0
2022-03-31T10:05:30.028Z,bde1967e0906e02c131055e37402a1d9e2e54efd28439b6b9702eded9df94298,Org1MSP,viewPartialProfile,423871033,Org1MSP Org2MSP ,VALID, 423871033,,,RT,32,6875,0
2022-03-31T10:05:30.033Z,444a958c5ff253b8cd7d20127ab43ee343bdcfdae4e1941716061cf53fe7c68f,Org1MSP,readProfile,701076037,Org1MSP Org2MSP ,VALID, 701076037,,,RT,32,6725,0
2022-03-31T10:05:30.052Z,cc373433d4bed22d77a18f8873e90f5c48a326056abf5390cfabf73f011906b9,Org1MSP,viewPartialProfile,540841230,Org1MSP Org2MSP ,VALID, 540841230,,,RT,32,6885,0
2022-03-31T10:05:30.055Z,7ee779c6e5fd168e4500a484644002465e202691a862911330b18ddd6a163f9a,Org1MSP,viewPartialProfile,301423750,Org1MSP Org2MSP ,VALID, 301423750,,,RT,32,6706,0
2022-03-31T10:05:30.055Z,cac1d2f2890bf7d3cc6729ddad0ae4f8071815da2d441f08db73d83c67203125,Org1MSP,readProfile,514474068,Org1MSP Org2MSP ,VALID, 514474068,,,RT,32,6759,0
2022-03-31T10:05:30.058Z,7b73c12ad65577d93f8d1d7d1fa95a0f117d241de7446a39b24503fc06e80b6f,Org1MSP,readProfile,342235558,Org1MSP Org2MSP ,VALID, 342235558,,,RT,32,6743,0
2022-03-31T10:05:30.059Z,fade97b7b9d8693d0cbf08fd58eef071205422793fd677da5b5cd4e4d2fdce50,Org1MSP,readProfile,803128544,Org1MSP Org2MSP ,VALID, 803128544,,,RT,32,6856,0
2022-03-31T10:05:30.060Z,269b674b143e78a56b8c594983dbec3c551eb5cc0aa7d86b7f842ee6bbfdc011,Org1MSP,viewEHR,55613673,Org1MSP Org2MSP ,VALID, 55613673,,,RT,32,6764,0
2022-03-31T10:05:30.060Z,9cac29c77f99b92620a06796a5731278b234ff02ad5d962917374e01f118aef0,Org1MSP,viewPartialProfile,171842473,Org1MSP Org2MSP ,VALID, 171842473,,,RT,33,6909,0
2022-03-31T10:05:30.061Z,c054ef1a68d4064b481594a26ee3dbb0019ee947305e074cca356544a4ed5081,Org1MSP,readProfile,271403475,Org1MSP Org2MSP ,VALID, 271403475,,,RT,32,6828,0
2022-03-31T10:05:30.064Z,8393ecae90342dcfec2a27f77e8ba6cfb97eb6dc693e98aacad5a1fb8b3461b8,Org1MSP,viewEHR,57331663,Org1MSP Org2MSP ,VALID, 57331663,,,RT,32,6844,0
2022-03-31T10:05:30.068Z,4094b432f04811fd2311aafe8832a65cb4d54882ef1a114344bbf22b01e57879,Org1MSP,viewEHR,12088550,Org1MSP Org2MSP ,VALID, 12088550,,,RT,32,6710,0
2022-03-31T10:05:30.087Z,f053c81b976dde2e8c7326cfffe5bfe17b17e144c4cee4039c58915cdd809cbc,Org1MSP,viewEHR,06480286,Org1MSP Org2MSP ,VALID, 06480286,,,RT,32,6882,0
2022-03-31T10:05:30.088Z,8bd29578a4bb0b1ee1a5fb876c0f13671c4de7870b87425565334182cd4d08db,Org1MSP,readProfile,705758410,Org1MSP Org2MSP ,VALID, 705758410,,,RT,32,6740,0
2022-03-31T10:05:30.088Z,c4756e352fe21a34a12f4a095a6a84a595c8a73ec3bdfcb5e8b6ebadca108288,Org1MSP,readProfile,342235558,Org1MSP Org2MSP ,VALID, 342235558,,,RT,32,6823,0
2022-03-31T10:05:30.092Z,0990b6563e67bf72fb4449d4b00ef27033330eb93c70f2648baf034dd089a463,Org1MSP,readProfile,342235558,Org1MSP Org2MSP ,VALID, 342235558,,,RT,32,6773,0
2022-03-31T10:05:30.092Z,5e3329e70a9a75d6cf0db596673708e1130dff7909be3cdd697ce49946b16e68,Org1MSP,viewEHR,86547616,Org1MSP Org2MSP ,VALID, 86547616,,,RT,32,6902,0
