timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2022-04-07T16:19:44.215Z,498d0a4e0cec13af50aa695150271ff8c49aadb7b430bda53f40add954d73792,Org3MSP,Func1,"[1887"",""2""]""",Org1MSP Org3MSP ,VALID, 1887 2,,,RT,112,12223,0
2022-04-07T16:19:44.215Z,be8befc7fb745d321e01fbd6dd411e9f02cc99af363f8cc6153cd12166bd0b40,Org2MSP,Func1,"[4"",""5""]""",Org1MSP Org3MSP ,VALID, 4 5,,,RT,112,12339,0
2022-04-07T16:19:44.215Z,e05b5b80c104287491c68052dd53741099436cf1948c7ee6bc1ee8ec86f10645,Org3MSP,Func1,"[5"",""1763""]""",Org1MSP Org3MSP ,VALID, 1763 5,,,RT,112,12371,0
2022-04-07T16:19:44.216Z,42f6700840d115ce9508c7c7d1b3b1945367d7535798d207168864c0f6a1538e,Org3MSP,Func7,"[3848"",""100"",""2810"",""100""]""",Org1MSP Org3MSP ,VALID, 2810 3848, 2810 3848,,UT,112,12212,0
2022-04-07T16:19:44.216Z,caaccc56df7237708893d81409bc4b1c38decbe3556c2325696da878248a6eaf,Org1MSP,Func1,"[156"",""1""]""",Org1MSP Org3MSP ,VALID, 1 156,,,RT,112,12350,0
2022-04-07T16:19:44.217Z,1fd2a07785bb3de62ee6ec3abe5a050d32d4b562bb41e0ec6c83458d3df49028,Org3MSP,Func7,"[73"",""100"",""182"",""100""]""",Org1MSP Org3MSP ,VALID, 182 73, 182 73,,UT,112,12178,0
2022-04-07T16:19:44.217Z,c3ef5a4896c1725b390f26506c75cead423a623d3cb3d3f19537c142c9baea3a,Org3MSP,Func4,"[10474"",""1047400"",""11332"",""1133200""]""",Org1MSP Org3MSP ,VALID,, 10474 11332,,WT,112,12346,0
2022-04-07T16:19:44.217Z,f94f1b2e3f6d87bd499ea69ee3434c4a354894254c73f21b2f10be5e7177229b,Org1MSP,Func7,"[8229"",""100"",""5084"",""100""]""",Org1MSP Org3MSP ,VALID, 5084 8229, 5084 8229,,UT,112,12403,0
2022-04-07T16:19:44.222Z,f179bf32218162a45cc747089550891007004ba4c4524fe116a85737fa4d090c,Org1MSP,Func4,"[10166"",""1016600"",""15884"",""1588400""]""",Org1MSP Org3MSP ,VALID,, 10166 15884,,WT,112,12395,0
2022-04-07T16:19:44.243Z,ed5a2a33a8fc9ecb114e7b87e8658c51c7e69c07fdc1d665c7bdd709331ca472,Org1MSP,Func4,"[10005"",""1000500"",""18521"",""1852100""]""",Org1MSP Org3MSP ,VALID,, 10005 18521,,WT,112,12389,0
2022-04-07T16:19:44.248Z,227a20c06134f44b59236abc5e42ec75eeb1b5c01748bfe221b3ae7b575fb2c5,Org2MSP,Func4,"[10041"",""1004100"",""12301"",""1230100""]""",Org1MSP Org3MSP ,VALID,, 10041 12301,,WT,112,12182,0
2022-04-07T16:19:44.249Z,9a06ae34c03d2e5277a2428e050ff449e4df6776e55fe06d249ffa92cbf61406,Org2MSP,Func1,"[1571"",""14""]""",Org1MSP Org3MSP ,VALID, 14 1571,,,RT,112,12301,0
2022-04-07T16:19:44.249Z,d01d9df4b8ba5196abc0b3e567b6d8f1569f936f759760caa9f7eb3403bab4cc,Org2MSP,Func1,"[294"",""532""]""",Org1MSP Org3MSP ,VALID, 294 532,,,RT,112,12360,0
2022-04-07T16:19:44.250Z,f92130ee236d5b10ea25b853e6a71daae1ef26c0f384142868d71d3020169c93,Org2MSP,Func4,"[10043"",""1004300"",""11883"",""1188300""]""",Org1MSP Org3MSP ,VALID,, 10043 11883,,WT,112,12402,0
2022-04-07T16:19:44.254Z,88a999530ccf4469c9a315e7ae7490d59b026652c1403c13222c5824bf7cc313,Org2MSP,Func4,"[10012"",""1001200"",""10322"",""1032200""]""",Org1MSP Org3MSP ,VALID,, 10012 10322,,WT,112,12281,0
2022-04-07T16:19:44.257Z,bcfbfefae0f4951def2465971d3e6cb387140d4e39c0e2ab507856d451cb6ae9,Org2MSP,Func1,"[8968"",""1""]""",Org1MSP Org3MSP ,VALID, 1 8968,,,RT,112,12337,0
2022-04-07T16:19:44.261Z,5dc3de37c310a8c1eaeb810a4db73301e91b62b79a55c8508078df7b8185f2d9,Org2MSP,Func1,"[245"",""7""]""",Org1MSP Org3MSP ,VALID, 245 7,,,RT,112,12251,0
2022-04-07T16:19:44.281Z,e77e6f277cd265ea1caeabbed9479b0a6764e56a88a75133e9312d0cdba38b02,Org3MSP,Func4,"[16192"",""1619200"",""10003"",""1000300""]""",Org1MSP Org3MSP ,VALID,, 10003 16192,,WT,112,12382,0
2022-04-07T16:19:44.282Z,742de797c2ef10648d0f567db1e1cf9e84ea10811787e36d21435855e463c58e,Org3MSP,Func4,"[12116"",""1211600"",""10063"",""1006300""]""",Org1MSP Org3MSP ,VALID,, 10063 12116,,WT,112,12267,0
2022-04-07T16:19:44.283Z,2208ed5d7f187b911cba46aa441bcccbfa7979ae482f0328dd72865418158cf0,Org3MSP,Func4,"[10020"",""1002000"",""10468"",""1046800""]""",Org1MSP Org3MSP ,VALID,, 10020 10468,,WT,112,12180,0
2022-04-07T16:19:44.283Z,54f09388cc46cf672af481a904fae055a58a7e0c2b5eabdb913e1a2909ca780b,Org3MSP,Func4,"[10001"",""1000100"",""10007"",""1000700""]""",Org1MSP Org3MSP ,VALID,, 10001 10007,,WT,112,12238,0
2022-04-07T16:19:44.283Z,9bf634488d82e0ea01e2829b05d85d1a8cf3a347ae66b39c8dbd1d13cb957aed,Org3MSP,Func1,"[1"",""307""]""",Org1MSP Org3MSP ,VALID, 1 307,,,RT,112,12303,0
2022-04-07T16:19:44.283Z,f852fa697c386d4f4c297232cec5225c735b83ae82d530e52883b6eb01264c74,Org1MSP,Func4,"[10007"",""1000700"",""10022"",""1002200""]""",Org1MSP Org3MSP ,VALID,, 10007 10022,,WT,112,12399,0
2022-04-07T16:19:44.284Z,5f67944c59aac177e3aba858e96290b0e5e0ca8e446f9349227ea51e078ae565,Org2MSP,Func4,"[10000"",""1000000"",""10128"",""1012800""]""",Org1MSP Org3MSP ,VALID,, 10000 10128,,WT,112,12253,0
2022-04-07T16:19:44.287Z,4eaea432caf53557b85a5c6abda7e1e69b718e31d266391ab460bd3b9adb30e5,Org1MSP,Func1,"[41"",""890""]""",Org1MSP Org3MSP ,VALID, 41 890,,,RT,112,12230,0
2022-04-07T16:19:44.295Z,e3b5119e3ec488a6123161cc2f97640ab54e63318d94cfa7afeed452bc7c03f1,Org2MSP,Func4,"[10000"",""1000000"",""11460"",""1146000""]""",Org1MSP Org3MSP ,VALID,, 10000 11460,,WT,112,12378,0
2022-04-07T16:19:44.315Z,485e82406eafdcc533146d9e7a01019c85ed9475117212d8170d4560d4484814,Org2MSP,Func1,"[6070"",""1""]""",Org1MSP Org3MSP ,VALID, 1 6070,,,RT,112,12219,0
2022-04-07T16:19:44.315Z,c99c3f28da681b137d5734b45168737e346e4cb7f8735467f1b9ad5ba53e71b8,Org2MSP,Func4,"[10002"",""1000200"",""10454"",""1045400""]""",Org1MSP Org3MSP ,VALID,, 10002 10454,,WT,112,12349,0
2022-04-07T16:19:44.316Z,5e5245077b8e8009b97d7cb8ac2082199d725b3ec42e52e7860b3ce3ced53da2,Org1MSP,Func1,"[1"",""441""]""",Org1MSP Org3MSP ,VALID, 1 441,,,RT,112,12252,0
2022-04-07T16:19:44.316Z,bb1b281cf75dde4bc0212a326406950282fb1108bade90d933811e48d4817b1b,Org3MSP,Func7,"[66"",""100"",""1506"",""100""]""",Org1MSP Org3MSP ,VALID, 1506 66, 1506 66,,UT,112,12415,0
2022-04-07T16:19:44.316Z,524672e28ec0c78ede507cc8a925b82ad5358a7806e5586944c4baf4176283ab,Org2MSP,Func7,"[36"",""100"",""42"",""100""]""",Org2MSP Org3MSP ,VALID, 36 42, 36 42,,UT,112,12418,0
2022-04-07T16:19:44.317Z,e689041a6d054d2c4274bbc2e0e8ae7868745065fdd7ea0369bb891eff8698b2,Org3MSP,Func1,"[1"",""2989""]""",Org1MSP Org3MSP ,VALID, 1 2989,,,RT,112,12380,0
2022-04-07T16:19:44.318Z,baff619cf943c744ad80ebb1238d63b91bc9d877fadef70ddad0fe4a3499650f,Org3MSP,Func4,"[10003"",""1000300"",""10110"",""1011000""]""",Org1MSP Org3MSP ,VALID,, 10003 10110,,WT,112,12332,0
2022-04-07T16:19:44.319Z,7f780e46c42490c395899c078e5456d651bc0d35900353007a1380db72f13289,Org1MSP,Func1,"[1031"",""7146""]""",Org1MSP Org3MSP ,VALID, 1031 7146,,,RT,112,12275,0
2022-04-07T16:19:44.324Z,e8ab48bb2cb86297bd5d15894f7bdb9d65f84464e2440de3dbb3754e3a5a1cd5,Org3MSP,Func1,"[8439"",""24""]""",Org1MSP Org3MSP ,VALID, 24 8439,,,RT,112,12384,0
2022-04-07T16:19:44.347Z,c291350177e00e6e67e239c47c48f8d46d35471d8271a56ed7af13e97e43ee84,Org2MSP,Func1,"[6973"",""269""]""",Org1MSP Org3MSP ,VALID, 269 6973,,,RT,112,12343,0
2022-04-07T16:19:44.348Z,831769e70bec7557e57a3eafd5dfbafd7098daead7442f85b879ef7b42202f63,Org1MSP,Func4,"[10000"",""1000000"",""10709"",""1070900""]""",Org1MSP Org3MSP ,VALID,, 10000 10709,,WT,112,12276,0
2022-04-07T16:19:44.348Z,a4268de185039e53f99e58fde2194f371872cacdf6cea2a195e21a5a43910e27,Org2MSP,Func1,"[1657"",""414""]""",Org1MSP Org3MSP ,VALID, 1657 414,,,RT,112,12310,0
2022-04-07T16:19:44.350Z,d24f20d5d27de6b0e964419369847c39a52efdb2b63e05f11a188fef082a0e58,Org2MSP,Func4,"[10104"",""1010400"",""10006"",""1000600""]""",Org1MSP Org3MSP ,VALID,, 10006 10104,,WT,112,12363,0
2022-04-07T16:19:44.351Z,b9d741c3a87a1ffbd458c8ecf3ef1230026c7ffd04ff236a78897000e5c53ba3,Org3MSP,Func4,"[10000"",""1000000"",""10000"",""1000000""]""",Org1MSP Org3MSP ,VALID,, 10000,,WT,112,12330,0
2022-04-07T16:19:44.351Z,d36c9f947c48ddc5c8fcfb9c89977cd12f471606bce80ba26b63344771241f80,Org3MSP,Func4,"[10034"",""1003400"",""11211"",""1121100""]""",Org1MSP Org3MSP ,VALID,, 10034 11211,,WT,112,12366,0
2022-04-07T16:19:44.355Z,91f3b7290eb67117df72cafd4bb354b9f3b782efd482e86b120444dfb55b330d,Org1MSP,Func1,"[2800"",""5""]""",Org1MSP Org3MSP ,VALID, 2800 5,,,RT,112,12289,0
2022-04-07T16:19:44.356Z,acaf647f7be1de8174d79bb4b8936541aabf3ccf5bff19fa22b904f4b3ca0a90,Org1MSP,Func4,"[10539"",""1053900"",""10058"",""1005800""]""",Org1MSP Org3MSP ,VALID,, 10058 10539,,WT,112,12324,0
2022-04-07T16:19:44.380Z,c3464e5c77f2a0c12b9e5828ffd63c1224236990806c2f8874a28b0bb0259316,Org2MSP,Func4,"[15291"",""1529100"",""12758"",""1275800""]""",Org1MSP Org3MSP ,VALID,, 12758 15291,,WT,112,12345,0
2022-04-07T16:19:44.381Z,6df4e14f973ddd9a2257ba7be8f7b10f4b6d24863ee62bb771a33da5dece7cfd,Org3MSP,Func4,"[18899"",""1889900"",""10030"",""1003000""]""",Org1MSP Org3MSP ,VALID,, 10030 18899,,WT,112,12260,0
2022-04-07T16:19:44.381Z,895f8868c3cb22915354300391cc6e743b983f868a0a77c9c61cf811e99af206,Org3MSP,Func7,"[968"",""100"",""1834"",""100""]""",Org1MSP Org3MSP ,VALID, 1834 968, 1834 968,,UT,112,12282,0
2022-04-07T16:19:44.382Z,dcdd8e8fc2d5c8807e17d1ae5809763c2ac34dfff4f85f0ecebe90d77d2ebb55,Org1MSP,Func4,"[10016"",""1001600"",""14944"",""1494400""]""",Org1MSP Org3MSP ,VALID,, 10016 14944,,WT,112,12370,0
2022-04-07T16:19:44.383Z,2259d4865fdc237301f6df6997994791add2067d61d9b3085a2aeeb9e6475595,Org1MSP,Func4,"[10041"",""1004100"",""11528"",""1152800""]""",Org1MSP Org3MSP ,VALID,, 10041 11528,,WT,112,12181,0
2022-04-07T16:19:44.383Z,927edc78d75ed5dd64187f8c4d40982b6184f228e89d885012649bc49cd2e4e6,Org2MSP,Func7,"[16"",""100"",""34"",""100""]""",Org1MSP Org3MSP ,VALID, 16 34, 16 34,,UT,112,12416,0
2022-04-07T16:19:44.385Z,fa43022e8d5f6a73f38618dab349e73af5f8fe53a2fefbb2b75a7163757e0fa6,Org3MSP,Func7,"[82"",""100"",""531"",""100""]""",Org1MSP Org3MSP ,VALID, 531 82, 531 82,,UT,112,12412,0
2022-04-07T16:19:44.387Z,ce66564cc07f5da9492ccd396c39e94cf1f8b2a511e887372be60e3b3d3a020f,Org3MSP,Func1,"[7295"",""3""]""",Org1MSP Org3MSP ,VALID, 3 7295,,,RT,112,12359,0
2022-04-07T16:19:44.395Z,a75e9b3557c573ee7825697466ff8778dd8781c9ca33789454fbdfc19209e25d,Org1MSP,Func1,"[36"",""1""]""",Org1MSP Org3MSP ,VALID, 1 36,,,RT,112,12316,0
2022-04-07T16:19:44.414Z,0ff3a96da080527a67a98dff3d107020add9bf686dd2282a544cda3b5d3aa956,Org2MSP,Func4,"[16806"",""1680600"",""10035"",""1003500""]""",Org1MSP Org3MSP ,VALID,, 10035 16806,,WT,112,12165,0
2022-04-07T16:19:44.415Z,38f0a70ea5352fb2b0af7f920509fb6a7352b4878a954852acb7d6dca2af5a3b,Org3MSP,Func4,"[10017"",""1001700"",""10156"",""1015600""]""",Org1MSP Org3MSP ,VALID,, 10017 10156,,WT,112,12203,0
2022-04-07T16:19:44.415Z,a537573dd2f2b0303151a47f3fcd4b3412962c0a47d6bc126269ecc9916f6e6b,Org2MSP,Func7,"[610"",""100"",""181"",""100""]""",Org1MSP Org3MSP ,VALID, 181 610, 181 610,,UT,112,12313,0
2022-04-07T16:19:44.416Z,4015f4a9fb9851a4ddb01a60418dce810bc1015d4f930dd2286f79d87d4dd921,Org1MSP,Func7,"[7457"",""100"",""1374"",""100""]""",Org1MSP Org3MSP ,VALID, 1374 7457, 1374 7457,,UT,112,12210,0
2022-04-07T16:19:44.416Z,f87fb2b1d7cb13484c61e9e105260841cbcb4fd64e5af78249c629e3ef4c81ab,Org2MSP,Func4,"[10001"",""1000100"",""10111"",""1011100""]""",Org1MSP Org3MSP ,VALID,, 10001 10111,,WT,112,12400,0
2022-04-07T16:19:44.418Z,1c6a844652fcf66f521c6d83c1667bac5a99d15bbec642ec38730bd374266d13,Org1MSP,Func4,"[10018"",""1001800"",""10003"",""1000300""]""",Org1MSP Org3MSP ,VALID,, 10003 10018,,WT,112,12176,0
2022-04-07T16:19:44.418Z,26f69582346a00dfc8502f3497b0a894f8d5699305872c566244cfcdb9f1a357,Org2MSP,Func4,"[10047"",""1004700"",""10020"",""1002000""]""",Org1MSP Org3MSP ,VALID,, 10020 10047,,WT,112,12188,0
2022-04-07T16:19:44.420Z,d74d628ad760b9d96ff34d7fee5356b2fa457973724b191ae4c94ec6249d05e8,Org2MSP,Func1,"[1"",""2980""]""",Org1MSP Org3MSP ,VALID, 1 2980,,,RT,112,12369,0
2022-04-07T16:19:44.448Z,a390af0ad81aa92262d950a5b9e59dcb202f3120e4c001cc534f454187d80fcb,Org3MSP,Func7,"[703"",""100"",""7233"",""100""]""",Org1MSP Org3MSP ,VALID, 703 7233, 703 7233,,UT,112,12308,0
2022-04-07T16:19:44.449Z,e30da02ff0386d37c209e65e101f10c2b8ad4d95059e90e42bae8e51f5a6d1b7,Org2MSP,Func1,"[740"",""6""]""",Org1MSP Org3MSP ,VALID, 6 740,,,RT,112,12376,0
2022-04-07T16:19:44.450Z,03a39fe78205ae28f65e5847ea6150c6aba6b3f3babc13275e62e54b453e0010,Org3MSP,Func4,"[10001"",""1000100"",""10038"",""1003800""]""",Org1MSP Org3MSP ,VALID,, 10001 10038,,WT,112,12153,0
2022-04-07T16:19:44.450Z,d0d679d362339b52d9d22b5f5e2bba2ec510546b7404097e3caef57ce8de6efd,Org2MSP,Func4,"[10051"",""1005100"",""13107"",""1310700""]""",Org1MSP Org3MSP ,VALID,, 10051 13107,,WT,112,12361,0
2022-04-07T16:19:44.452Z,6608e90b4eae439ad348b77ffd9ac968533e24070644c4a2df20d9ef928bb3da,Org3MSP,Func4,"[10264"",""1026400"",""10029"",""1002900""]""",Org1MSP Org3MSP ,VALID,, 10029 10264,,WT,112,12257,0
2022-04-07T16:19:44.452Z,8ea235cb38c405ec038e2fade0f92f7a2671738558fc6b31554c07c31bf432c1,Org3MSP,Func1,"[1810"",""6""]""",Org1MSP Org3MSP ,VALID, 1810 6,,,RT,112,12284,0
2022-04-07T16:19:44.453Z,7cdfc10cb038e392d7eebe02b1a912b6a11459a6b6ab37b9dd7e4e3183aa6cf4,Org2MSP,Func4,"[10000"",""1000000"",""10051"",""1005100""]""",Org1MSP Org3MSP ,VALID,, 10000 10051,,WT,112,12273,0
2022-04-07T16:19:44.453Z,b2890fddf67833c0c0f822a65cfaaa5c3dfbed829d4bc37efe71e55b2c05fb05,Org3MSP,Func4,"[10000"",""1000000"",""10177"",""1017700""]""",Org1MSP Org3MSP ,VALID,, 10000 10177,,WT,112,12327,0
2022-04-07T16:19:44.465Z,313881889bb1e2c7594ea1369fe814bf755646d785ca349d309072f81b2f37d9,Org2MSP,Func4,"[10004"",""1000400"",""10359"",""1035900""]""",Org1MSP Org3MSP ,VALID,, 10004 10359,,WT,112,12197,0
2022-04-07T16:19:44.481Z,24aeac1ee7c549aefb15c8ee173289f74cbe6a23773d0d8e47170ade61337d8a,Org2MSP,Func4,"[10002"",""1000200"",""10012"",""1001200""]""",Org1MSP Org3MSP ,VALID,, 10002 10012,,WT,112,12185,0
2022-04-07T16:19:44.481Z,21366270cb9fa64a7e637a7c96c97789a02620146ccc2635154b0075d7089060,Org2MSP,Func1,"[385"",""12""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 12 385,,,RT,112,12427,0
2022-04-07T16:19:44.482Z,7a38d48ba8f80358a1de4ad471268f5cb0265ed4b9532490b9e4d45a04859365,Org3MSP,Func1,"[66"",""775""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 66 775,,,RT,112,12271,0
2022-04-07T16:19:44.483Z,f033c1dd05e1de4025b5bf5a6bd61310328a2f36cb31411dee1cbb142e2793d6,Org3MSP,Func1,"[5"",""45""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 45 5,,,RT,112,12394,0
2022-04-07T16:19:44.483Z,a75bd665e01a3834dc0007b5dd26b35230816124c289c5256e0e23d5d39e6fa5,Org1MSP,Func4,"[12469"",""1246900"",""10000"",""1000000""]""",Org1MSP Org3MSP ,VALID,, 10000 12469,,WT,113,12572,0
2022-04-07T16:19:44.484Z,aeae6cacc8400c0a7f60f1048abe44e9d16552fed2d97f534cedf7253d98c351,Org3MSP,Func4,"[10004"",""1000400"",""10053"",""1005300""]""",Org1MSP Org3MSP ,VALID,, 10004 10053,,WT,112,12325,0
2022-04-07T16:19:44.484Z,03c089277b8ae34b4848c44c25719127ba11f843f9e508dba0d71bf0cccce820,Org1MSP,Func1,"[14"",""2267""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 14 2267,,,RT,113,12437,0
2022-04-07T16:19:44.487Z,95d14979e929bfbfc7ab722792268a038ec06d1863852faab77f6a6934f16ef8,Org2MSP,Func4,"[12613"",""1261300"",""10176"",""1017600""]""",Org1MSP Org3MSP ,VALID,, 10176 12613,,WT,112,12295,0
2022-04-07T16:19:44.512Z,05242e1923d0f98e05f7f57e308ed25f8cb4108b7077ee7f492d319b5d787b2d,Org3MSP,Func4,"[10004"",""1000400"",""10063"",""1006300""]""",Org1MSP Org3MSP ,VALID,, 10004 10063,,WT,112,12156,0
2022-04-07T16:19:44.514Z,fecfd5c8f6bcaa11a94055435144a9bda74df2552e183ed643e518209a547eb6,Org1MSP,Func4,"[10044"",""1004400"",""10000"",""1000000""]""",Org1MSP Org3MSP ,VALID,, 10000 10044,,WT,112,12408,0
2022-04-07T16:19:44.515Z,d9a828875194273dfb791b6cdc2fda7a3ebe39e81f22a424107d631e621af3fc,Org1MSP,Func4,"[13322"",""1332200"",""17721"",""1772100""]""",Org1MSP Org3MSP ,VALID,, 13322 17721,,WT,113,12611,0
2022-04-07T16:19:44.516Z,fa8c004a29299dfbe8b45e564f12dc6e3ede3392eb8bddda113ce63631ff025a,Org1MSP,Func1,"[11"",""37""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 11 37,,,RT,112,12413,0
2022-04-07T16:19:44.516Z,c0031c0d0a14d50caff41f894b4e113b9971c17bd91e041ccadf9bfcbe435c90,Org1MSP,Func7,"[2885"",""100"",""1236"",""100""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 1236 2885, 1236 2885,,UT,113,12589,0
2022-04-07T16:19:44.516Z,456feab3bbb79438a1159519147ff7443b6e15ba2eb26d1905b9a6581b34fd85,Org2MSP,Func7,"[4"",""100"",""30"",""100""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 30 4, 30 4,,UT,113,12653,0
2022-04-07T16:19:44.517Z,8b71f3353974c2dff5aac112c6cf4e9d9486c3b3140e5d57ddf771a80e381b4d,Org1MSP,Func7,"[295"",""100"",""2559"",""100""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 2559 295, 2559 295,,UT,113,12547,0
2022-04-07T16:19:44.518Z,5b6146c8d32bc9cf4670b98dcb1f7cc49506e8f4e730bc97b6e026bd5e25d5a8,Org1MSP,Func7,"[674"",""100"",""209"",""100""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 209 674, 209 674,,UT,113,12508,0
2022-04-07T16:19:44.519Z,8ba1b045c3256b510b74e5429976deff46c4802aa49f8f86e7d0c3f56510289f,Org2MSP,Func7,"[179"",""100"",""207"",""100""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 179 207, 179 207,,UT,112,12283,0
2022-04-07T16:19:44.521Z,eb06e400aee0c974097559f8012d05763f3a99e6ffdca719c9f956e8dc43bb23,Org1MSP,Func7,"[8293"",""100"",""116"",""100""]""",Org2MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 116 8293, 116 8293,,UT,112,12386,0
2022-04-07T16:19:44.545Z,8b0c06043d06b9eb6923798641440f41df4f3987c9e1157fa75181b0390634ea,Org3MSP,Func1,"[83"",""35""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 35 83,,,RT,112,12420,0
2022-04-07T16:19:44.547Z,09da18eeee28cd9e51b95dbc2c282e4892a9771edd3f1ecb39803953f3562fea,Org2MSP,Func7,"[121"",""100"",""1568"",""100""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 121 1568, 121 1568,,UT,113,12442,0
2022-04-07T16:19:44.549Z,ccab16b9fdfeffd4e16023c9cbb1af3e640a170adbc42916f21ccd2f957a5856,Org1MSP,Func1,"[184"",""175""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 175 184,,,RT,112,12352,0
2022-04-07T16:19:44.550Z,30a67e28f12f7120281f43b4f7168b4a26cd54016df66895e9e01ba86ae3ee12,Org1MSP,Func7,"[1422"",""100"",""227"",""100""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 1422 227, 1422 227,,UT,112,12196,0
2022-04-07T16:19:44.550Z,32fcc85a9b84fabbbaa11a69cbafa84542f2b01c279f7f078f91b689460bf788,Org1MSP,Func7,"[1143"",""100"",""6"",""100""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 1143 6, 1143 6,,UT,112,12432,0
2022-04-07T16:19:44.556Z,bb5ef862297f121b378974f5fa5ba8ceb2838871b69b5a162d9b0f9463d5f270,Org3MSP,Func4,"[10060"",""1006000"",""10188"",""1018800""]""",Org1MSP Org3MSP ,VALID,, 10060 10188,,WT,112,12333,0
2022-04-07T16:19:44.558Z,bd4cc96c0851ea36b01db08b3be730a1d641d0faf2e18b9bc6d323b27f1c0cf7,Org1MSP,Func4,"[10018"",""1001800"",""10023"",""1002300""]""",Org1MSP Org3MSP ,VALID,, 10018 10023,,WT,112,12338,0
2022-04-07T16:19:44.581Z,7a8433ac855c65143075599086f2f0047191b5f7272dc23b3268c509971960ce,Org1MSP,Func4,"[10760"",""1076000"",""10014"",""1001400""]""",Org1MSP Org3MSP ,VALID,, 10014 10760,,WT,113,12533,0
2022-04-07T16:19:44.581Z,a8658fc4fb6b7b1029f48be89f1a897a197ec0e15277079e3ad35faeac697c17,Org3MSP,Func7,"[225"",""100"",""71"",""100""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 225 71, 225 71,,UT,113,12573,0
2022-04-07T16:19:44.582Z,240d15fdbbc345d5d238bd87c2033b27c61b75f58e4f89addd9f49ae7c377955,Org2MSP,Func1,"[18"",""533""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 18 533,,,RT,112,12183,0
2022-04-07T16:19:44.582Z,bca13b71970e4adf6058aee3bebb9d383fbcbe8f745374337bd18762c534e3e4,Org1MSP,Func1,"[48"",""14""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 14 48,,,RT,112,12425,0
2022-04-07T16:19:44.583Z,a9a128f7470749660b7b2b8a172acb4d3c2db225b6307c7fde469266ef35e934,Org3MSP,Func4,"[10066"",""1006600"",""10637"",""1063700""]""",Org1MSP Org3MSP ,VALID,, 10066 10637,,WT,112,12321,0
2022-04-07T16:19:44.583Z,fa916361efe046bf845398dbb6e9a7bbdf439fbe54b21fa55bdb84f13f584087,Org1MSP,Func1,"[1"",""119""]""",Org2MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 1 119,,,RT,112,12405,0
2022-04-07T16:19:44.584Z,5b6fb2d8298059558e531af1c0cb9e12ecc134b4bafa944823cbe4a46e4a9e95,Org1MSP,Func1,"[33"",""496""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 33 496,,,RT,112,12248,0
2022-04-07T16:19:44.587Z,8476a4f2077630214f833614032fff40e348c700fce4a4abadb5f6e80cd69aeb,Org1MSP,Func1,"[172"",""34""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 172 34,,,RT,112,12277,0
2022-04-07T16:19:44.602Z,26cddbb0d4c2dd779c1702169ceff65004a7d80fe913b322d4bd7517adc46862,Org2MSP,Func4,"[10001"",""1000100"",""11222"",""1122200""]""",Org1MSP Org3MSP ,VALID,, 10001 11222,,WT,112,12187,0
2022-04-07T16:19:44.614Z,72ad3fccab867b0022c9fd95eb243ec3ccf7c3b2068d5e4ee204bb607cc1fb34,Org2MSP,Func1,"[7"",""12""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 12 7,,,RT,113,12525,0
2022-04-07T16:19:44.615Z,486418fc2fefefb3bbab4e3ded6685beb16242874c7803c3c933c3dde98a5017,Org3MSP,Func4,"[10000"",""1000000"",""15635"",""1563500""]""",Org1MSP Org3MSP ,VALID,, 10000 15635,,WT,112,12220,0
2022-04-07T16:19:44.615Z,eb5c4c9dba605fc6de227bae291913765f660b6bf8c054f44ac20491ab585774,Org2MSP,Func1,"[9890"",""2""]""",Org1MSP Org3MSP ,ENDORSEMENT_POLICY_FAILURE, 2 9890,,,RT,112,12428,0
