timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2022-03-30T08:51:15.268Z,c52f851d7b0705f29afddf5ee8c217cff563927acaabadebab0a81f81e6a5571,Org1MSP,PushASN,2012,Org1MSP Org2MSP ,VALID, 2012, 2012,,UT,9,140,0
2022-03-30T08:51:15.269Z,3fc3b08a931562b5e8b2518d17d5154ffed8e94ebc10649a6fdb6bc44f92cf38,Org1MSP,PushASN,12,Org1MSP Org2MSP ,VALID, 12, 12,,UT,9,145,0
2022-03-30T08:51:15.270Z,a2360033e7bbd6092dcb6027265dd81d4fba3c6382858a271ddd47fe11fbc50d,Org1MSP,PushASN,1012,Org1MSP Org2MSP ,VALID, 1012, 1012,,UT,9,138,0
2022-03-30T08:51:15.270Z,0aa499ad8ab05e26e5cb6c9f3cc24c2035f2f96c4daf718ee20be4b003f050ae,Org1MSP,PushASN,9012,Org1MSP Org2MSP ,VALID, 9012, 9012,,UT,9,146,0
2022-03-30T08:51:15.271Z,ad3155e5599c1c2a55f496c6ecddac9557260b37fc8fb7786ff4df6cbb634273,Org1MSP,PushASN,5012,Org1MSP Org2MSP ,VALID, 5012, 5012,,UT,9,137,0
2022-03-30T08:51:15.271Z,4e6ddc1a5fa4cd1ff7becf89f9e31456f9c904ed6a688a34d9d182acb750f9e4,Org1MSP,PushASN,3012,Org1MSP Org2MSP ,VALID, 3012, 3012,,UT,9,139,0
2022-03-30T08:51:15.272Z,353d58471021d980adecdb64ca5b4f009c36a2c1e91a4ea33b38607714d4e3bb,Org1MSP,PushASN,7012,Org1MSP Org2MSP ,VALID, 7012, 7012,,UT,9,143,0
2022-03-30T08:51:15.274Z,7ee95046e3fc8a1b05d4261ee8697285436bf62faf30f12230f0510b1bdd3d15,Org1MSP,PushASN,8012,Org1MSP Org2MSP ,VALID, 8012, 8012,,UT,9,144,0
2022-03-30T08:51:15.275Z,d497736a71492c63d8015e38a13748d261d0b8dd4530c87ee62b3233398708de,Org1MSP,PushASN,4012,Org1MSP Org2MSP ,VALID, 4012, 4012,,UT,9,142,0
2022-03-30T08:51:15.367Z,db0560aaf27358a048ecea2667d60b2139ca1b8131939f0de73f75db06cb5676,Org1MSP,PushASN,13,Org1MSP Org2MSP ,VALID, 13, 13,,UT,9,182,0
2022-03-30T08:51:15.367Z,ccfea31a6c6a33777fe10c8faa51ac5c705e353f2f8503084d5d62521ee3442f,Org1MSP,PushASN,2013,Org1MSP Org2MSP ,VALID, 2013, 2013,,UT,9,188,0
2022-03-30T08:51:15.368Z,0425a4757ef8161172a1e32c9a97c25b4b4742cf29487c8293c5614689f0de13,Org1MSP,PushASN,6013,Org1MSP Org2MSP ,VALID, 6013, 6013,,UT,9,186,0
2022-03-30T08:51:15.370Z,bb1ecb1efb5f0497fe3f85e99f0e501a18dd265a4551c00b27f43bfae2f8b1ee,Org1MSP,PushASN,5013,Org1MSP Org2MSP ,VALID, 5013, 5013,,UT,9,187,0
2022-03-30T08:51:15.370Z,7a6d1af263fa07c5d55b1a4910aaa4515000737148ea941d8a309f883980ec75,Org1MSP,PushASN,9013,Org1MSP Org2MSP ,VALID, 9013, 9013,,UT,9,196,0
2022-03-30T08:51:15.371Z,f7bc8f8d8324bef73b2a2a70eb2228ccd7410fe01e21f197833639e45193ee42,Org1MSP,PushASN,8013,Org1MSP Org2MSP ,VALID, 8013, 8013,,UT,9,198,0
2022-03-30T08:51:15.372Z,35a30642bb5f65a7c51df7cdcab2d381bf9cc2414ec8a0536018f8aef64bd1b4,Org1MSP,PushASN,3013,Org1MSP Org2MSP ,VALID, 3013, 3013,,UT,9,178,0
2022-03-30T08:51:15.372Z,d150280f6083a9fe6230fb6aacfdcafe6297cbffbd3ca3db29471fc705bfe3d1,Org1MSP,UpdateAuditInfo,1011,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1011 AK168, AK168,,UT,9,194,0
2022-03-30T08:51:15.373Z,500df4d307aa5feebb644c7214635b20c7c2a53ac161bfcb99f7c36fe772d4bf,Org1MSP,PushASN,7013,Org1MSP Org2MSP ,VALID, 7013, 7013,,UT,9,183,0
2022-03-30T08:51:15.373Z,2b377822a5fdba784af403ca6a951c38c1e96a5bbb214f8eece3d143e5820068,Org1MSP,PushASN,4013,Org1MSP Org2MSP ,VALID, 4013, 4013,,UT,9,185,0
2022-03-30T08:51:15.467Z,0fdec80cf806b865769b64f68f364df8c1a1aff9b0126884b39895f10357425d,Org1MSP,PushASN,14,Org1MSP Org2MSP ,VALID, 14, 14,,UT,9,147,0
2022-03-30T08:51:15.468Z,ecd428b66b36f2d802a0984baf7e542eaef76aaf9d425ededa8d34610b497c93,Org1MSP,UpdateAuditInfo,2012,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 2012 AK273, AK273,,UT,9,151,0
2022-03-30T08:51:15.470Z,b564303c578682ffc806013a6ff64760b688f359e56826072b0d7d6b25e6b4c4,Org1MSP,PushASN,1014,Org1MSP Org2MSP ,VALID, 1014, 1014,,UT,9,152,0
2022-03-30T08:51:15.472Z,ff8d1baaca1b9a2870815e782f92bcfe1644ca06905ab76a23e52178f02c3b99,Org1MSP,PushASN,8014,Org1MSP Org2MSP ,VALID, 8014, 8014,,UT,9,153,0
2022-03-30T08:51:15.473Z,25907110c2e6af915b479f46162c8bcee7470a2698b80cd10df82e3e06b885cf,Org1MSP,PushASN,4014,Org1MSP Org2MSP ,VALID, 4014, 4014,,UT,9,148,0
2022-03-30T08:51:15.474Z,6a6e69e21d8ed52851a1f2c0431789eeb9c9698004dfe2103a5e90fb3b9ca6fe,Org1MSP,PushASN,9014,Org1MSP Org2MSP ,VALID, 9014, 9014,,UT,9,154,0
2022-03-30T08:51:15.475Z,c47d72be0001ac577bec82ced45cfa1048e2c3a1791122c570c78b1beb9e3c13,Org1MSP,PushASN,3014,Org1MSP Org2MSP ,VALID, 3014, 3014,,UT,9,149,0
2022-03-30T08:51:15.475Z,6443bcbb894b03f62832746ff0fe35cbf3f9820d7870537b18558c71a4965278,Org1MSP,PushASN,6014,Org1MSP Org2MSP ,VALID, 6014, 6014,,UT,9,155,0
2022-03-30T08:51:15.478Z,fa690a1641425157dd4fa8c4e79542283f77625bae5c359d3705ef111ed4a9ec,Org1MSP,PushASN,5014,Org1MSP Org2MSP ,VALID, 5014, 5014,,UT,9,150,0
2022-03-30T08:51:15.483Z,8d6de789724f818b031f071cf7fa6456b774d0cb28bcb40d4bee3d048cffac91,Org1MSP,PushASN,7014,Org1MSP Org2MSP ,VALID, 7014, 7014,,UT,9,156,0
2022-03-30T08:51:15.566Z,99f377e9683eec08baccd1a6a85284922a62e413b6730b025039554c5c7d1792,Org1MSP,PushASN,15,Org1MSP Org2MSP ,VALID, 15, 15,,UT,9,200,0
2022-03-30T08:51:15.567Z,b2fe4c1b39e855b99653305217d9682d73033dd7d9899069eca36cb3caa683bc,Org1MSP,UpdateAuditInfo,6013,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 6013 AK478, AK478,,UT,9,199,0
2022-03-30T08:51:15.568Z,eb6772202714b6dadccc72096382d62a3688600e2f4969ff38989106a5186209,Org1MSP,PushASN,1015,Org1MSP Org2MSP ,VALID, 1015, 1015,,UT,9,181,0
2022-03-30T08:51:15.569Z,8d4a9e1b2ed4fafcf1d28162d4834d8f166f9fac5bcf86620549366c0ef6dc8c,Org1MSP,PushASN,5015,Org1MSP Org2MSP ,VALID, 5015, 5015,,UT,9,179,0
2022-03-30T08:51:15.570Z,0dec4179e466ba5091fed21c04f05da5eb1f844fe203a872bbfa76d25766ec19,Org1MSP,PushASN,9015,Org1MSP Org2MSP ,VALID, 9015, 9015,,UT,9,180,0
2022-03-30T08:51:15.571Z,5f78bbb9e7b3155ac5ee7204e45926bfaa701cfb876ab83ba5397d348a015fe3,Org1MSP,PushASN,2015,Org1MSP Org2MSP ,VALID, 2015, 2015,,UT,9,207,0
2022-03-30T08:51:15.572Z,ea8b519fcff250db459d29da86becbb13d618e025c23025077cdab9dfd63c884,Org1MSP,PushASN,7015,Org1MSP Org2MSP ,VALID, 7015, 7015,,UT,9,177,0
2022-03-30T08:51:15.572Z,7fca0d31ebe2e6c6971c9b227fc5c0aa35c6baa9508c4315f4329610c2053e1e,Org1MSP,PushASN,3015,Org1MSP Org2MSP ,VALID, 3015, 3015,,UT,9,184,0
2022-03-30T08:51:15.572Z,1c3fd859559926a5232c649b62df308981fc7afa9124f2beb63ca075590d9eba,Org1MSP,PushASN,8015,Org1MSP Org2MSP ,VALID, 8015, 8015,,UT,9,189,0
2022-03-30T08:51:15.573Z,1faa817d817caa0eaab90f5e857d1281330f2462676649da643ff9d036464a49,Org1MSP,PushASN,4015,Org1MSP Org2MSP ,VALID, 4015, 4015,,UT,9,192,0
2022-03-30T08:51:15.666Z,12f6c5de5dfcf7867af8858c6bc52a9323edf71e69899c590ec801956e16fda6,Org1MSP,PushASN,16,Org1MSP Org2MSP ,VALID, 16, 16,,UT,9,158,0
2022-03-30T08:51:15.667Z,a5494cf809fdc6e4a2c35719231c77f7b5234a4207c41588bbbddc24bad105ff,Org1MSP,PushASN,2016,Org1MSP Org2MSP ,VALID, 2016, 2016,,UT,9,163,0
2022-03-30T08:51:15.669Z,de561737845f66ccb0ae2110850be1229dafe63edba04f88df9e9c12059f5eb2,Org1MSP,PushASN,1016,Org1MSP Org2MSP ,VALID, 1016, 1016,,UT,9,157,0
2022-03-30T08:51:15.669Z,be445eb9f49cccbdcb164fa0ab4aeecd29b28b438d3fe011a28838742b936982,Org1MSP,PushASN,6016,Org1MSP Org2MSP ,VALID, 6016, 6016,,UT,9,161,0
2022-03-30T08:51:15.670Z,41b0800459d329b8dd1686a68d3399b6dbb9243ae9fac3a6604267aa22e28f0a,Org1MSP,PushASN,5016,Org1MSP Org2MSP ,VALID, 5016, 5016,,UT,9,159,0
2022-03-30T08:51:15.670Z,5ed229d4ccdf167842028365f9eea2bc74d416a8f6d7984d64eaa50c1d9c2c5f,Org1MSP,PushASN,9016,Org1MSP Org2MSP ,VALID, 9016, 9016,,UT,9,165,0
2022-03-30T08:51:15.672Z,faad18ef0f8eb14ac06ae56f0710ff54077811837a80d4f657f3f38f09386b48,Org1MSP,PushASN,3016,Org1MSP Org2MSP ,VALID, 3016, 3016,,UT,9,160,0
2022-03-30T08:51:15.672Z,19a636cd1f953005e2589c60b1c852d76cf9559ad8f8d03d3958f91d5e7bb2a6,Org1MSP,PushASN,8016,Org1MSP Org2MSP ,VALID, 8016, 8016,,UT,9,162,0
2022-03-30T08:51:15.673Z,8e0f1dfa4cf741076204a2c07e4ad61e765582e0ece946102521b83638984ee0,Org1MSP,PushASN,7016,Org1MSP Org2MSP ,VALID, 7016, 7016,,UT,9,166,0
2022-03-30T08:51:15.674Z,16ab357aef58f2d8ca6d302d453e99358d127af26c70f5b0b284b3349707e138,Org1MSP,PushASN,4016,Org1MSP Org2MSP ,VALID, 4016, 4016,,UT,9,164,0
2022-03-30T08:51:15.766Z,71da275728bd760f9cdaa881403653b7e0fd4a2bfcc57fadab9e94bb08ebc917,Org1MSP,PushASN,17,Org1MSP Org2MSP ,VALID, 17, 17,,UT,9,191,0
2022-03-30T08:51:15.767Z,5b50450518e3caf34d928a9b3bd6463a0b20e2d66f9dd48d9c4b5a9447471833,Org1MSP,PushASN,6017,Org1MSP Org2MSP ,VALID, 6017, 6017,,UT,9,190,0
2022-03-30T08:51:15.767Z,c4d57afdcf7ce059a3cbf53436f3ff0d17327fae65abf125e374b34709a7dd7e,Org1MSP,UpdateAuditInfo,2015,Org1MSP Org2MSP ,VALID, 2015 AK39, AK39,,UT,9,206,0
2022-03-30T08:51:15.769Z,4640d5ab15cda74241d91e494da38401ddbb15d48b39070950dfe4fa9e51d176,Org1MSP,PushASN,1017,Org1MSP Org2MSP ,VALID, 1017, 1017,,UT,9,193,0
2022-03-30T08:51:15.770Z,16c2d629b23bcd4e24eeeb25c798cd3a0bad9213603debf0254169d590815bbc,Org1MSP,PushASN,9017,Org1MSP Org2MSP ,VALID, 9017, 9017,,UT,9,195,0
2022-03-30T08:51:15.770Z,8bed40392170aca749020b61821ea357cd5f41a53c2d9f111fde0ffb70f6ee7a,Org1MSP,PushASN,8017,Org1MSP Org2MSP ,VALID, 8017, 8017,,UT,9,197,0
2022-03-30T08:51:15.771Z,d2fdc315c40d8dd339d263b51749c79be3377f47df73a77da952bde3d16aa5b7,Org1MSP,PushASN,5017,Org1MSP Org2MSP ,VALID, 5017, 5017,,UT,9,202,0
2022-03-30T08:51:15.771Z,40cb87b468f7bc28ce225d14d28707c147b0a7070f8a6335f43478258d578ab8,Org1MSP,PushASN,7017,Org1MSP Org2MSP ,VALID, 7017, 7017,,UT,9,203,0
2022-03-30T08:51:15.771Z,04db7e9f7f7b68404aee013db1afe19c7b6d191396d9a6efacebef9805118688,Org1MSP,PushASN,3017,Org1MSP Org2MSP ,VALID, 3017, 3017,,UT,9,205,0
2022-03-30T08:51:15.774Z,c7c6e9519b4d3b0732c981fcb8b52d14bf495ea2da70ac9b72a990e10b8704c5,Org1MSP,PushASN,4017,Org1MSP Org2MSP ,VALID, 4017, 4017,,UT,9,201,0
2022-03-30T08:51:15.867Z,df3bc7485dbd02619750e47c2887e59d82802e6d54481f8ab2ffbd8d189af196,Org1MSP,PushASN,18,Org1MSP Org2MSP ,VALID, 18, 18,,UT,9,172,0
2022-03-30T08:51:15.868Z,0960fbdd02fd6b91bb7a2263a0aa9447d0a901baff99eeb164783a50066f98ff,Org1MSP,PushASN,6018,Org1MSP Org2MSP ,VALID, 6018, 6018,,UT,9,171,0
2022-03-30T08:51:15.868Z,aff1f32a529825fe291b668acd050b8dd0964c40d35254e57e89f0e01a235fbc,Org1MSP,UpdateAuditInfo,2016,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 2016 AK788, AK788,,UT,9,175,0
2022-03-30T08:51:15.870Z,4c6d070b688989bf4f2127c1537206e6e80c454cb4da0964fcc85a4217003a6f,Org1MSP,PushASN,1018,Org1MSP Org2MSP ,VALID, 1018, 1018,,UT,9,167,0
2022-03-30T08:51:15.871Z,16c792b2f7f4ad53f0c359002dd902c5d9f1b3d66fafc51d31b378c6d8933c86,Org1MSP,PushASN,9018,Org1MSP Org2MSP ,VALID, 9018, 9018,,UT,9,169,0
2022-03-30T08:51:15.871Z,32d9638ae57c61cb56bd40e96450f28a9e5d4181b696ecd95e2b555233b04967,Org1MSP,PushASN,5018,Org1MSP Org2MSP ,VALID, 5018, 5018,,UT,9,170,0
2022-03-30T08:51:15.872Z,0e95bb948727b068720fd42ad35b1f08bfb5db1facf5f138b3374d5b67f9db8c,Org1MSP,PushASN,8018,Org1MSP Org2MSP ,VALID, 8018, 8018,,UT,9,168,0
2022-03-30T08:51:15.872Z,cd6a44526d7cd791f4536b7b1da47dcb4d97ffe076245bdca238f30f7b72d632,Org1MSP,PushASN,3018,Org1MSP Org2MSP ,VALID, 3018, 3018,,UT,9,176,0
2022-03-30T08:51:15.873Z,595e73203c21a96cc7ad932727d1324b715e570bcb16cf589418213cf9e3406d,Org1MSP,PushASN,7018,Org1MSP Org2MSP ,VALID, 7018, 7018,,UT,9,173,0
2022-03-30T08:51:15.874Z,eb8065698ad839b2caab88c7e403de0f9e43f2eb71631fa1f097b2fcb34ab9e3,Org1MSP,PushASN,4018,Org1MSP Org2MSP ,VALID, 4018, 4018,,UT,9,174,0
2022-03-30T08:51:15.966Z,76ad4e03c12ff90159415664b8126b400440fee07b6c0efa3704ff884d1854c8,Org1MSP,PushASN,19,Org1MSP Org2MSP ,VALID, 19, 19,,UT,9,204,0
2022-03-30T08:51:15.968Z,f9615fdd7e4ac1d3a43da11a5cf376d5e511363617e20a729a5c42e1905d5ef5,Org1MSP,PushASN,2019,Org1MSP Org2MSP ,VALID, 2019, 2019,,UT,9,212,0
2022-03-30T08:51:15.969Z,4d2d24af86af9c09480524d233e9f3b11caad646237b267c6dacc745b38b4a84,Org1MSP,PushASN,5019,Org1MSP Org2MSP ,VALID, 5019, 5019,,UT,9,211,0
2022-03-30T08:51:15.970Z,f27588f29f982ee27df9ec497d22d38b31091fd4da6cd3c19f85d95ec4ac0807,Org1MSP,PushASN,1019,Org1MSP Org2MSP ,VALID, 1019, 1019,,UT,9,209,0
2022-03-30T08:51:15.970Z,51346927e54b371ae5b9f9445708f76e2c410734932beb3073d82710a9ae6850,Org1MSP,PushASN,3019,Org1MSP Org2MSP ,VALID, 3019, 3019,,UT,9,213,0
2022-03-30T08:51:15.973Z,91f0262ccde0af8faa5e1ca79df46ccb538f5f8f1975cc528f40ab4beb7cc4b7,Org1MSP,PushASN,7019,Org1MSP Org2MSP ,VALID, 7019, 7019,,UT,9,208,0
2022-03-30T08:51:15.975Z,5db84bc3d4334fea1335c6ce1f82d13c2dd64155964db7fb853fb56e061e91cd,Org1MSP,PushASN,9019,Org1MSP Org2MSP ,VALID, 9019, 9019,,UT,9,210,0
2022-03-30T08:51:15.978Z,7bf6716ce827fb1db781e20e6c75a36539cf75e05b52aded94bca5ccdfa7884d,Org1MSP,PushASN,8019,Org1MSP Org2MSP ,VALID, 8019, 8019,,UT,9,215,0
2022-03-30T08:51:15.981Z,5d19eceb0717768eb7711558153fca004770c8210a0d95fbbd884d69ca2d26c0,Org1MSP,UpdateAuditInfo,6017,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 6017 AK615, AK615,,UT,9,214,0
2022-03-30T08:51:15.983Z,57152a671377465e815e9bd7e3d3de1f08baddc92da7a637a13f06d2c8fadf16,Org1MSP,PushASN,4019,Org1MSP Org2MSP ,VALID, 4019, 4019,,UT,9,216,0
2022-03-30T08:51:16.068Z,2fdd5f00af814149f00420f83e7d2f277cb5f59f46632299d634e06db4cedf66,Org1MSP,PushASN,20,Org1MSP Org2MSP ,VALID, 20, 20,,UT,9,217,0
2022-03-30T08:51:16.068Z,86393630d5515eeb7682be3187643dae7d1897e2c278bf87e184c2ad3b21d1eb,Org1MSP,PushASN,2020,Org1MSP Org2MSP ,VALID, 2020, 2020,,UT,10,224,0
2022-03-30T08:51:16.069Z,9c5198530d137a851dc53c5b9b612b957a74df87028524270b2629ec52c8f6e3,Org1MSP,PushASN,6020,Org1MSP Org2MSP ,VALID, 6020, 6020,,UT,10,220,0
2022-03-30T08:51:16.070Z,0f8db127989e0b9ca0f6902184ddb3b1b3110347cbd2be3754a015fdde6df15a,Org1MSP,PushASN,9020,Org1MSP Org2MSP ,VALID, 9020, 9020,,UT,10,221,0
2022-03-30T08:51:16.070Z,09236ff0640c2c6ab79525c87a2e9ed045e31ebe9756d318cb1e57c866c91cfe,Org1MSP,PushASN,1020,Org1MSP Org2MSP ,VALID, 1020, 1020,,UT,10,222,0
2022-03-30T08:51:16.072Z,9b72b669d614578e21c0c3ddb8fd504da67df5b569ab9cb6c59b9384f522f9c0,Org1MSP,PushASN,5020,Org1MSP Org2MSP ,VALID, 5020, 5020,,UT,10,219,0
2022-03-30T08:51:16.072Z,de65f0ea8b09c986e5441652ea14363e614571069d73abb6abdbfb41d3449725,Org1MSP,PushASN,3020,Org1MSP Org2MSP ,VALID, 3020, 3020,,UT,10,226,0
2022-03-30T08:51:16.073Z,8d6d17880155d75e3e1576122125bfe91b27beeb562ecf735ad952e6a991f733,Org1MSP,PushASN,8020,Org1MSP Org2MSP ,VALID, 8020, 8020,,UT,10,218,0
2022-03-30T08:51:16.076Z,74dd60f5a5fc715c56c92af520f4ac1e109b35483c8f7f4f805d2bea9252c07a,Org1MSP,PushASN,4020,Org1MSP Org2MSP ,VALID, 4020, 4020,,UT,10,223,0
2022-03-30T08:51:16.078Z,8a669cc01d105bc2b0f26e52fb9b41839e73758c94a0dfce4ad1b23f579cfa89,Org1MSP,PushASN,7020,Org1MSP Org2MSP ,VALID, 7020, 7020,,UT,10,225,0
2022-03-30T08:51:16.166Z,3cdf2b0f56153deeeacd645a10701af134717a36f8af6c85848b61c804f9d85f,Org1MSP,PushASN,21,Org1MSP Org2MSP ,VALID, 21, 21,,UT,10,232,0
2022-03-30T08:51:16.167Z,815f3d61378e5598af8d0dfe09029fb61ab9ec0e63404956a8afce92ac23fe24,Org1MSP,UpdateAuditInfo,2019,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 2019 AK785, AK785,,UT,10,230,0
2022-03-30T08:51:16.168Z,2f1b08df5fb2b9cc30ed9e0705dcef0f003b9b9180f32f659ba818db612af8e8,Org1MSP,PushASN,6021,Org1MSP Org2MSP ,VALID, 6021, 6021,,UT,10,235,0
2022-03-30T08:51:16.169Z,1c28fad147bc03bba0b2345f5c188d47605909f4d4901817bb13b95b1a7b51fd,Org1MSP,PushASN,1021,Org1MSP Org2MSP ,VALID, 1021, 1021,,UT,10,228,0
2022-03-30T08:51:16.170Z,6f397a0d20585302b369179605329a14fca1a004c3d65e3f3200b410ef2ad8ae,Org1MSP,PushASN,9021,Org1MSP Org2MSP ,VALID, 9021, 9021,,UT,10,236,0
2022-03-30T08:51:16.171Z,43b38c3a2048524df68f642264eefeaf383bcf23476462b6d0478e4d56c8f51f,Org1MSP,PushASN,5021,Org1MSP Org2MSP ,VALID, 5021, 5021,,UT,10,227,0
2022-03-30T08:51:16.171Z,9c324b2680b0ca50072eeeb4ab90c6c3f8aff01f3257cea665b9800871c66912,Org1MSP,PushASN,7021,Org1MSP Org2MSP ,VALID, 7021, 7021,,UT,10,231,0
2022-03-30T08:51:16.171Z,728a2c551e655449de2d724de0fd8102796125c9bef9639aff649b7646a96f99,Org1MSP,PushASN,3021,Org1MSP Org2MSP ,VALID, 3021, 3021,,UT,10,233,0
2022-03-30T08:51:16.172Z,add97feaebb29ee452c6cfe9f34f55dc804c3a5900305b8823902004ac7abfaf,Org1MSP,PushASN,4021,Org1MSP Org2MSP ,VALID, 4021, 4021,,UT,10,229,0
2022-03-30T08:51:16.172Z,0c0220edfb0f9074cab84c19b91d207f99af46552d8fbd12a878fb68d853d4ed,Org1MSP,PushASN,8021,Org1MSP Org2MSP ,VALID, 8021, 8021,,UT,10,234,0
2022-03-30T08:51:16.267Z,a059cee8f8958e8c4d93c178d2041582ad39195f64b6d2d6e8cccb01757daead,Org1MSP,PushASN,22,Org1MSP Org2MSP ,VALID, 22, 22,,UT,10,239,0
2022-03-30T08:51:16.269Z,6ebc8c2f14921648df9b1b9e08a6bd93c4c2789df475a20760a6bb72477c8e37,Org1MSP,PushASN,1022,Org1MSP Org2MSP ,VALID, 1022, 1022,,UT,10,237,0
2022-03-30T08:51:16.270Z,eb944699fac8b45ea2b63b005c1c5fe59dad9c67f67dcc1b0db886014ea89bad,Org1MSP,PushASN,5022,Org1MSP Org2MSP ,VALID, 5022, 5022,,UT,10,238,0
2022-03-30T08:51:16.270Z,da0f60400114b9a1fea056c018bc4d200dc45ca60b867ccef91984ad2beb9c58,Org1MSP,UpdateAuditInfo,6020,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 6020 AK48, AK48,,UT,10,240,0
2022-03-30T08:51:16.270Z,3e5d8d6857ce5abd8b0aaabc5895d0b74d9393f77210bd952a8dadaf77fab5a4,Org1MSP,PushASN,2022,Org1MSP Org2MSP ,VALID, 2022, 2022,,UT,10,244,0
2022-03-30T08:51:16.270Z,6a40016f761d490bc8ed97eebf3a113a897501faf8a8337a49390b994af5221f,Org1MSP,PushASN,9022,Org1MSP Org2MSP ,VALID, 9022, 9022,,UT,10,246,0
2022-03-30T08:51:16.271Z,385c2638e040bbbb2bb5723cd72c4ed5baa8c43f51b4e7201588f5eae73288aa,Org1MSP,PushASN,8022,Org1MSP Org2MSP ,VALID, 8022, 8022,,UT,10,245,0
2022-03-30T08:51:16.272Z,ba0854e6c8bb2a3b2e08222d920382b3fdef49a61e72bad552a26b2ac275493e,Org1MSP,PushASN,7022,Org1MSP Org2MSP ,VALID, 7022, 7022,,UT,10,243,0
2022-03-30T08:51:16.275Z,f8837a3228da8a54a228c189f69ce30389dc72e4d26e14d0cb6460a4f5d179d1,Org1MSP,PushASN,4022,Org1MSP Org2MSP ,VALID, 4022, 4022,,UT,10,242,0
2022-03-30T08:51:16.279Z,eb4f979e3e53b41c8015261195aee58b52f39216824677acb17aa44353bc5aeb,Org1MSP,PushASN,3022,Org1MSP Org2MSP ,VALID, 3022, 3022,,UT,10,241,0
2022-03-30T08:51:16.366Z,0415ec8c5cb951add2ce27ba9040ff712a6dd9734c98dd43b788acc9fdabe292,Org1MSP,PushASN,23,Org1MSP Org2MSP ,VALID, 23, 23,,UT,10,268,0
2022-03-30T08:51:16.367Z,d9a2e6cdb349b357d131f91efe05c7219597f8bda337afeb8f5f6c42b98999a8,Org1MSP,PushASN,2023,Org1MSP Org2MSP ,VALID, 2023, 2023,,UT,10,281,0
2022-03-30T08:51:16.367Z,fb195f55bfb3d365e97b688cba61ec7f066a29ca7203bdfeb3ad14feb4efc7a1,Org1MSP,PushASN,6023,Org1MSP Org2MSP ,VALID, 6023, 6023,,UT,10,282,0
2022-03-30T08:51:16.369Z,2addf51fad8fe5211bc349f6f52b5671d9d042e7aa047da1c651cd045b1cdb75,Org1MSP,PushASN,1023,Org1MSP Org2MSP ,VALID, 1023, 1023,,UT,10,269,0
2022-03-30T08:51:16.369Z,49fffc71eadd86ec161f7e62e7ace89323a3d24ceb69189927e5f9929b2ae05d,Org1MSP,PushASN,9023,Org1MSP Org2MSP ,VALID, 9023, 9023,,UT,10,297,0
2022-03-30T08:51:16.370Z,c55216f46a2fa627f28d53b7f18e7f0667a6b9ad14a4576c6480f06db150922f,Org1MSP,PushASN,5023,Org1MSP Org2MSP ,VALID, 5023, 5023,,UT,10,285,0
2022-03-30T08:51:16.370Z,5637fdc83d404e1086f519b983ce3baddd0a9f39981b5fc6d1c8ecf9c8e56b6f,Org1MSP,PushASN,8023,Org1MSP Org2MSP ,VALID, 8023, 8023,,UT,10,302,0
2022-03-30T08:51:16.372Z,8d2b799f8e9c0c32fb87b94378f655c831082e02b5d0977b9d13448c74091864,Org1MSP,PushASN,3023,Org1MSP Org2MSP ,VALID, 3023, 3023,,UT,10,267,0
2022-03-30T08:51:16.372Z,52719d308ae673e5c54d4ac5a50ab8f4b42ba1229a51713373f9ef9f8c4ed498,Org1MSP,PushASN,7023,Org1MSP Org2MSP ,VALID, 7023, 7023,,UT,10,287,0
2022-03-30T08:51:16.374Z,8942a0482e84d7af4a1aed9462bbe0d4d35cb79efacd5833df39bad1f98c3773,Org1MSP,PushASN,4023,Org1MSP Org2MSP ,VALID, 4023, 4023,,UT,10,299,0
2022-03-30T08:51:16.465Z,614c5e27913a840be251d009411565a6b4c6ee5c8b29d004a0b13f646c2f4c4d,Org1MSP,PushASN,24,Org1MSP Org2MSP ,VALID, 24, 24,,UT,10,247,0
2022-03-30T08:51:16.467Z,d7bdee8bc24b5abc67fe2bf3fafcbb9478610aded59f5c8bc466f7e97cec9af5,Org1MSP,PushASN,6024,Org1MSP Org2MSP ,VALID, 6024, 6024,,UT,10,256,0
2022-03-30T08:51:16.469Z,7bc2e1fa2be2d0759095e9abfb44ec9464c763ac5c9d260af97722c3688542cb,Org1MSP,PushASN,9024,Org1MSP Org2MSP ,VALID, 9024, 9024,,UT,10,250,0
2022-03-30T08:51:16.469Z,3730b75339f3df1d5f954fafaacc6c47d65b7434c8d11bed7fb3398910847dc1,Org1MSP,PushASN,2024,Org1MSP Org2MSP ,VALID, 2024, 2024,,UT,10,254,0
2022-03-30T08:51:16.471Z,3162fe90846a04dd63a201e86a4087317a00852c743b9fedb74089f84fbf882c,Org1MSP,PushASN,5024,Org1MSP Org2MSP ,VALID, 5024, 5024,,UT,10,249,0
