timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2022-04-07T17:26:05.529Z,5b92be605d7c72dab66e83d21d72e82196587a52bd2868537ed6741a39fd65d8,Org1MSP,Func7,"[145"",""100"",""14"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 14 145, 14 145,,UT,117,14792,0
2022-04-07T17:26:05.530Z,6766c3bd026075a4acecb5bcf05427385032326fdaccb76006619bae12b5eb59,Org1MSP,Func7,"[2333"",""100"",""600"",""100""]""",Org1MSP Org2MSP ,VALID, 2333 600, 2333 600,,UT,117,14794,0
2022-04-07T17:26:05.537Z,47ff9890a858cd4c1069ad36357220ff707aac326748278123906dce24b548b0,Org1MSP,Func7,"[2418"",""100"",""10"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 10 2418, 10 2418,,UT,117,14796,0
2022-04-07T17:26:05.538Z,584593dcb16315714814dfdaf0e788a7b0513c15cbb384b5263ce272a9a7500b,Org1MSP,Func4,"[11320"",""1132000"",""10034"",""1003400""]""",Org1MSP Org2MSP ,VALID,, 10034 11320,,WT,117,14950,0
2022-04-07T17:26:05.539Z,eb1c7899667299bddc77ee5240730a74d7554ff24ec862eba3ce8bdf1bcf344e,Org1MSP,Func7,"[441"",""100"",""3331"",""100""]""",Org1MSP Org2MSP ,VALID, 3331 441, 3331 441,,UT,117,14927,0
2022-04-07T17:26:05.540Z,ed460f2c9f09fac26bffd08b69eea84605c8d0871af1265b3a0b05cd1320b247,Org1MSP,Func7,"[17"",""100"",""244"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 17 244, 17 244,,UT,117,14806,0
2022-04-07T17:26:05.540Z,b8fb086823216527bb481ff3cc8db5ecb02d7445b39159aaad1b91f8f3841257,Org1MSP,Func7,"[1"",""100"",""5408"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 1 5408, 1 5408,,UT,117,14925,0
2022-04-07T17:26:05.540Z,cbd3d08b42da78c5e121ce8486baf1bffc5fcb3a10f27bfc8de1aab0c288451a,Org1MSP,Func1,"[7423"",""428""]""",Org1MSP Org2MSP ,VALID, 428 7423,,,RT,117,14932,0
2022-04-07T17:26:05.542Z,092aeb5dd993e5c5766d7de662e6d2e799146eea3692a7f5c8597054ab401837,Org1MSP,Func7,"[1"",""100"",""22"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 1 22, 1 22,,UT,117,14791,0
2022-04-07T17:26:05.547Z,805543eac58291b76319fa9fd1ccf94c4477e0cf7756cb86cfcc47ccd128f3f0,Org1MSP,Func7,"[3"",""100"",""4808"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 3 4808, 3 4808,,UT,117,14790,0
2022-04-07T17:26:05.571Z,4f4d7fa253e9cb7f8d88fda8591fbf2356346185d7c6d4624663d1a5c995f741,Org1MSP,Func7,"[2"",""100"",""446"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 2 446, 2 446,,UT,117,14803,0
2022-04-07T17:26:05.571Z,6bdf01dde3f542e1dddf992cc998d01e4c935189a5e2d952a6c75be385f5ae4e,Org1MSP,Func7,"[2403"",""100"",""1301"",""100""]""",Org1MSP Org2MSP ,VALID, 1301 2403, 1301 2403,,UT,117,14929,0
2022-04-07T17:26:05.572Z,db6c7ecf10dcc7973fb2e10a4569bbac4fe460da623ca9b91f2b42298d8428b9,Org1MSP,Func7,"[5"",""100"",""3452"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 3452 5, 3452 5,,UT,117,14783,0
2022-04-07T17:26:05.573Z,8ee09db706a8ac4d647721bbf4a5923012e1f00ad7e6fc66e84349a3434057c3,Org1MSP,Func7,"[1"",""100"",""72"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 1 72, 1 72,,UT,117,14917,0
2022-04-07T17:26:05.574Z,fdeff7e5c78f16ad1090865a0a9df3beac97f2fb59c12be88e641083465360fc,Org1MSP,Func7,"[247"",""100"",""244"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 244 247, 244 247,,UT,117,14797,0
2022-04-07T17:26:05.574Z,9cd3ee1e80c937031d8ca9395b5d3148654d664be1e5dbc40f74ff6d2d57b4e2,Org1MSP,Func7,"[1"",""100"",""6"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 1 6, 1 6,,UT,117,14930,0
2022-04-07T17:26:05.578Z,d82cd033ffd21644473e47e4f09295e1a6b3b41bd9e3b45382232928eb37aed9,Org1MSP,Func7,"[3309"",""100"",""1279"",""100""]""",Org1MSP Org2MSP ,VALID, 1279 3309, 1279 3309,,UT,117,14928,0
2022-04-07T17:26:05.580Z,571e08c80d17b4797873f0abafa6c379620c0fcdcc545b23bea76a68756bfdca,Org1MSP,Func7,"[1"",""100"",""32"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 1 32, 1 32,,UT,117,14807,0
2022-04-07T17:26:05.593Z,3cdf3e97aa043b12c010a53c99f5a716dccceef77a46457e90991a7900f2ee93,Org1MSP,Func7,"[1"",""100"",""130"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 1 130, 1 130,,UT,117,14939,0
2022-04-07T17:26:05.596Z,1648677d14b0fe85e6a014c89ead0dfa054334eec92a4ddd4b4a400067289574,Org1MSP,Func4,"[10024"",""1002400"",""10419"",""1041900""]""",Org1MSP Org2MSP ,VALID,, 10024 10419,,WT,117,14805,0
2022-04-07T17:26:05.597Z,5970a27e5b68b3c7d7a11fe4b05bd5ec3e631a7b7eb490efa1d43ab5601ffbf2,Org1MSP,Func1,"[611"",""5""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 5 611,,,RT,117,14778,0
2022-04-07T17:26:05.601Z,8bc65ded05063ab46c5735e200a703d55d1ab94ef23936813b2386aaaf1bd1d5,Org1MSP,Func1,"[1"",""5""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 1 5,,,RT,117,14933,0
2022-04-07T17:26:05.603Z,109ceeb186e4cdb670beb27704d9c4faf727d06168c9532d0e1a362abca54b0a,Org1MSP,Func7,"[5"",""100"",""24"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 24 5, 24 5,,UT,117,14802,0
2022-04-07T17:26:05.605Z,1b157e06ca4ef972d8cb0ddbf9f2cf4d1575e6bc08447e4107b21de4b9f97c97,Org1MSP,Func7,"[12"",""100"",""4866"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 12 4866, 12 4866,,UT,117,14804,0
2022-04-07T17:26:05.605Z,43d01c5c26c631a9e5fad693a2eb6fc4fe8f133c3c7973c027eac14bcb15e395,Org1MSP,Func7,"[6"",""100"",""1072"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 1072 6, 1072 6,,UT,117,14926,0
2022-04-07T17:26:05.606Z,e7db3d1158637d7c35ad7df72985385f40cc610e927eb812f875c029f7fd89a0,Org1MSP,Func1,"[55"",""226""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 226 55,,,RT,117,14793,0
2022-04-07T17:26:05.606Z,d49632581802066766aa3898e373e78b31ed9497b165323e60f883b3ed499eeb,Org1MSP,Func7,"[1"",""100"",""2"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 1 2, 1 2,,UT,117,14808,0
2022-04-07T17:26:05.606Z,0b96f8fe680917e550a0e62586bf632b0114da8cf99dcbde70123ff3d4d11edf,Org1MSP,Func7,"[51"",""100"",""672"",""100""]""",Org1MSP Org2MSP ,VALID, 51 672, 51 672,,UT,117,14931,0
2022-04-07T17:26:05.607Z,9683c89bb9f9e6b48699ef39a9af1ce6937cbaec8b4b3b918299f582822b6039,Org1MSP,Func4,"[13947"",""1394700"",""15744"",""1574400""]""",Org1MSP Org2MSP ,VALID,, 13947 15744,,WT,117,14789,0
2022-04-07T17:26:05.607Z,4b81fcced4170392381624f9d97f62f8f19356e2d6dadce99df5c668596b4fee,Org1MSP,Func1,"[5"",""2""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 2 5,,,RT,117,14795,0
2022-04-07T17:26:05.637Z,eaedcb3aec5c2f87a033e26f59dbc30bc25b2681db2f1c1674666125ef3db845,Org1MSP,Func1,"[2913"",""333""]""",Org1MSP Org2MSP ,VALID, 2913 333,,,RT,117,14780,0
2022-04-07T17:26:05.637Z,c39ea3d5c0c47218d25df5efee7e5dbf3f596bbe0fb666fe76ed17dec40b9136,Org1MSP,Func1,"[66"",""18""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 18 66,,,RT,117,14920,0
2022-04-07T17:26:05.637Z,47fb8bac772af737178d13560a699644e5b449f8169c620fe7c34d057800650d,Org1MSP,Func7,"[34"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 1 34, 1 34,,UT,117,14943,0
2022-04-07T17:26:05.639Z,f698cc5d44a0e0d42b68b71be72ef7d45f4791eecfc51c6ea0385d6449761f32,Org1MSP,Func1,"[1"",""4688""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 1 4688,,,RT,117,14779,0
2022-04-07T17:26:05.639Z,1d55e9340d513f35627d8f37711a3b09c4c25ed0bfbfbacc128f31c277dbf6d4,Org1MSP,Func7,"[7"",""100"",""4393"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 4393 7, 4393 7,,UT,117,14918,0
2022-04-07T17:26:05.640Z,b777f18d6738004a05c0cc94c66421677d2b59d42997b115eb0b81246ceb7ffa,Org1MSP,Func7,"[3624"",""100"",""2912"",""100""]""",Org1MSP Org2MSP ,VALID, 2912 3624, 2912 3624,,UT,117,14782,0
2022-04-07T17:26:05.640Z,566686cdf888ed9393c117fd6a9d4596d1afa18de3201dfb6c2f48d3133e42f4,Org1MSP,Func4,"[10000"",""1000000"",""10734"",""1073400""]""",Org1MSP Org2MSP ,VALID,, 10000 10734,,WT,117,14924,0
2022-04-07T17:26:05.642Z,196e2bdf5b995eb78c2586246aeb9965c48fe6604dfcc70072ff73a35df53bb9,Org1MSP,Func7,"[3031"",""100"",""2516"",""100""]""",Org1MSP Org2MSP ,VALID, 2516 3031, 2516 3031,,UT,117,14921,0
2022-04-07T17:26:05.649Z,7f1a34132f40be6a0d2e9402219ce650f3d8b128f5cc30c837d2e2038117e891,Org1MSP,Func7,"[18"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 1 18, 1 18,,UT,117,14916,0
2022-04-07T17:26:05.657Z,b69d21b3c9b8efbbe61f177a912ec3c90b7c82d996c3cc38c27cde70e7fd101b,Org1MSP,Func7,"[3200"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 1 3200, 1 3200,,UT,117,14776,0
2022-04-07T17:26:05.662Z,ad5dbdde0d777e1ffd7301de45b4e0349fb32b5b13c771f6db2efedbf7ea4c2f,Org1MSP,Func7,"[123"",""100"",""6"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 123 6, 123 6,,UT,117,14777,0
2022-04-07T17:26:05.665Z,8f33d7d8bc6b4b0045d482d095a16890a2c472f271d16a8ed80a422ce77e7c6e,Org1MSP,Func7,"[18"",""100"",""7309"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 18 7309, 18 7309,,UT,117,14938,0
2022-04-07T17:26:05.669Z,0ee773a700ddbecd67f93b9c308e71970b28310bb07b8412fd4ffb034fb4161a,Org1MSP,Func1,"[2330"",""11""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 11 2330,,,RT,117,14906,0
2022-04-07T17:26:05.670Z,4e0f8a60a4ca27feddef8fccdc509a8876515ba5a3c1a638e2e5283524a89397,Org1MSP,Func4,"[10194"",""1019400"",""14677"",""1467700""]""",Org1MSP Org2MSP ,VALID,, 10194 14677,,WT,117,14919,0
2022-04-07T17:26:05.671Z,cd316af85cfb54d935819a0eb4281d4c8a924f8f52e886f3d7b4ae5441a3073f,Org1MSP,Func1,"[6374"",""3""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 3 6374,,,RT,117,14785,0
2022-04-07T17:26:05.671Z,81adb59173e45d47188e123c1050571a0e8c8fcf924cea9a6b8cf3ec374ce40d,Org1MSP,Func7,"[297"",""100"",""4"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 297 4, 297 4,,UT,117,14922,0
2022-04-07T17:26:05.672Z,c78d35235b5ba795c6ef81df59ed72fd19a50aca9d2251b052facebe3bf1c5a0,Org1MSP,Func4,"[10002"",""1000200"",""10011"",""1001100""]""",Org1MSP Org2MSP ,VALID,, 10002 10011,,WT,117,14909,0
2022-04-07T17:26:05.675Z,aa13e572d52abf84390cd6a5c36c75fccf9e00e257b60fa0cd62fb466d37aad9,Org1MSP,Func1,"[5297"",""2""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 2 5297,,,RT,117,14923,0
2022-04-07T17:26:05.676Z,12d2ab96cb48ca6263e92e85095207f40acc22a0aaff1aa82bafee4bc7571986,Org1MSP,Func7,"[1"",""100"",""327"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 1 327, 1 327,,UT,117,14907,0
2022-04-07T17:26:05.676Z,8820921ec26a0f66bb8ea2bcda1f2425a0571a76446a0b6115e4e900bec86572,Org1MSP,Func7,"[9"",""100"",""149"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 149 9, 149 9,,UT,117,14908,0
2022-04-07T17:26:05.679Z,73b08579d52efea11436114198d381cafa32e627fff5a0b12ab0e580cbe02779,Org1MSP,Func4,"[10308"",""1030800"",""10048"",""1004800""]""",Org1MSP Org2MSP ,VALID,, 10048 10308,,WT,117,14940,0
2022-04-07T17:26:05.680Z,ffe38ebe2427cb398b05077d49dd5030a605b004e6d58096adc3f4c53f244514,Org1MSP,Func7,"[4526"",""100"",""4"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 4 4526, 4 4526,,UT,117,14912,0
2022-04-07T17:26:05.680Z,4dc27f898e7aabc41c1b59489b678f5860633791be4399458d7c73204cc18c41,Org1MSP,Func7,"[10"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 1 10, 1 10,,UT,117,14941,0
2022-04-07T17:26:05.696Z,47418e93d66a13446c5cfc97f62e3d7ae322abf9b2683ac383b4eb9cbfbd016c,Org1MSP,Func7,"[250"",""100"",""6115"",""100""]""",Org1MSP Org2MSP ,VALID, 250 6115, 250 6115,,UT,117,14769,0
2022-04-07T17:26:05.702Z,64e5853e47b7fee8a5387eedde560ed33821e941d80479b339b8702a2c1a5df1,Org1MSP,Func1,"[1981"",""2""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 1981 2,,,RT,117,14775,0
2022-04-07T17:26:05.703Z,6b00320237cbee272e1920a4d76f5cdb0985d7d437b227482b6366c7c053d0c8,Org1MSP,Func1,"[6"",""2""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 2 6,,,RT,117,14911,0
2022-04-07T17:26:05.704Z,bdda05784e16c95c1aa58f6e974d0ad892dff78f13b39af4a52c596376136983,Org1MSP,Func7,"[24"",""100"",""5"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 24 5, 24 5,,UT,117,14772,0
2022-04-07T17:26:05.704Z,422f2911df33e430053386d4a8d75a0a648710c847af314f7da0172030d709c4,Org1MSP,Func1,"[109"",""1""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 1 109,,,RT,117,14913,0
2022-04-07T17:26:05.705Z,bbc6258a3aeea03044f18b2e55e0f9cf77382d3975ca1caf1c9bcf75c12fd0a7,Org1MSP,Func7,"[3693"",""100"",""6175"",""100""]""",Org1MSP Org2MSP ,VALID, 3693 6175, 3693 6175,,UT,117,14773,0
2022-04-07T17:26:05.705Z,85d5f83dca626815b14c8de8fafe34043fc3bb1da5e16d4eecd5166cfa550bc6,Org1MSP,Func7,"[8"",""100"",""2047"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 2047 8, 2047 8,,UT,117,14774,0
2022-04-07T17:26:05.706Z,4c5c612dc6c3d51c1b4c77c26d8853f2c6ed7e2ad67ac84e0c95bff4dce35500,Org1MSP,Func7,"[1226"",""100"",""2"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 1226 2, 1226 2,,UT,117,14770,0
2022-04-07T17:26:05.707Z,99236c0849e3e65b86b5fa36a4abeb89cc7c579a6a7862555a193f898f517149,Org1MSP,Func1,"[4"",""2859""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 2859 4,,,RT,117,14914,0
2022-04-07T17:26:05.708Z,9dc440e0bcfec8ad6da6c10a7eb604cf27e95668601612526ceeef1ef157b92c,Org1MSP,Func4,"[14686"",""1468600"",""10145"",""1014500""]""",Org1MSP Org2MSP ,VALID,, 10145 14686,,WT,117,14768,0
2022-04-07T17:26:05.712Z,e69fd88f0e994f8c5ded0c91ef3e908c5b6191cdaed29db551244e07f0abe9b8,Org1MSP,Func7,"[39"",""100"",""15"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 15 39, 15 39,,UT,117,14771,0
2022-04-07T17:26:05.720Z,c8d36d0d10a3682dd7aaa30d54a756c563ff1f1c05c69ddb4f2637ec76508c91,Org1MSP,Func1,"[3666"",""3""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 3 3666,,,RT,117,14910,0
2022-04-07T17:26:05.731Z,71212f256efb429136160fb42a16e8dfd07699ecacc8533e4a43f88f945715c0,Org1MSP,Func4,"[10076"",""1007600"",""10011"",""1001100""]""",Org1MSP Org2MSP ,VALID,, 10011 10076,,WT,117,14915,0
2022-04-07T17:26:05.736Z,b3235ed6bccf3f04126599cc8cd4650890d0ee3967b2e07bc6d1a9f11354dbbf,Org1MSP,Func7,"[1"",""100"",""5854"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 1 5854, 1 5854,,UT,117,14729,0
2022-04-07T17:26:05.737Z,3256d349b458fa219906058eaa0c9b3b134e9900cd65e7ee0902d01ea8680ff9,Org1MSP,Func7,"[4942"",""100"",""5"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 4942 5, 4942 5,,UT,117,14734,0
2022-04-07T17:26:05.738Z,eb85e65467b049b6023df0b32471fb7d28c3f1cfac2a2343d95c4e3f48c9aeb8,Org1MSP,Func7,"[791"",""100"",""4353"",""100""]""",Org1MSP Org2MSP ,VALID, 4353 791, 4353 791,,UT,117,14726,0
2022-04-07T17:26:05.738Z,927ef97ba4cfc2fe5c5485ac74777aae80699fa13948ea2a63b63ca4de143364,Org1MSP,Func7,"[38"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 1 38, 1 38,,UT,117,14748,0
2022-04-07T17:26:05.738Z,39ee2fccf2cec4ebce35b8f359a9046a1eea87d5594ce44ade0b6a8ecd396f96,Org1MSP,Func4,"[10018"",""1001800"",""10090"",""1009000""]""",Org1MSP Org2MSP ,VALID,, 10018 10090,,WT,117,14762,0
2022-04-07T17:26:05.739Z,2c6952215465b6a6b7b87b88e6ae930ba64ddcda579aeba5df937774e3df5a93,Org1MSP,Func7,"[26"",""100"",""70"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 26 70, 26 70,,UT,117,14727,0
2022-04-07T17:26:05.739Z,c348be71cad9e5b5f99b6b241d8020b2e32d57fb036b9c9178a630988c7db3f0,Org1MSP,Func7,"[41"",""100"",""2"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 2 41, 2 41,,UT,117,14731,0
2022-04-07T17:26:05.739Z,9d5f4aef367209447c7b800f755f4e2fe07355fb7803e28004fdd8db0de985c5,Org1MSP,Func7,"[19"",""100"",""94"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 19 94, 19 94,,UT,117,14735,0
2022-04-07T17:26:05.740Z,12b095f49bc64cfd75c10903de3e7d2aef741b8b2de4f4f84eb9a37b97904b50,Org1MSP,Func7,"[76"",""100"",""17"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 17 76, 17 76,,UT,117,14725,0
2022-04-07T17:26:05.751Z,a15c9ca40d32ecf0c809e10265f318c6aee82fb4bfc316fe013218f6a1b1f0c6,Org1MSP,Func7,"[57"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 1 57, 1 57,,UT,117,14719,0
2022-04-07T17:26:05.769Z,9aa77fdaf7c0616bf478eb2996368249aad46d6ed8592109901717391ba9fea5,Org1MSP,Func7,"[6"",""100"",""294"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 294 6, 294 6,,UT,117,14720,0
2022-04-07T17:26:05.770Z,96d05923f8bb80daac99bcf32d4138734003a09aef5216a88ac6e478bff4ca0a,Org1MSP,Func7,"[1"",""100"",""13"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 1 13, 1 13,,UT,117,14738,0
2022-04-07T17:26:05.770Z,8938d65bf48d4afcc79c8fc93f318e2cb0f9e4012f577b4647a35543cc3fc492,Org1MSP,Func7,"[68"",""100"",""7"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 68 7, 68 7,,UT,117,14742,0
2022-04-07T17:26:05.771Z,9c24e4add4ce75690624bff3a274a546a5c4f30ed2d026a96b171bae2b993f9e,Org1MSP,Func7,"[3"",""100"",""6642"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 3 6642, 3 6642,,UT,117,14755,0
2022-04-07T17:26:05.772Z,46a8645b38e3cd608e2171aace7c4acbb968dd88856c3bb8183fa2dbdf374761,Org1MSP,Func7,"[320"",""100"",""28"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 28 320, 28 320,,UT,117,14724,0
2022-04-07T17:26:05.772Z,8ced4985da2eea1b29221ea98bf89d219b6818a9a137f0f9520c269ce6e0e091,Org1MSP,Func4,"[13458"",""1345800"",""10001"",""1000100""]""",Org1MSP Org2MSP ,VALID,, 10001 13458,,WT,117,14747,0
2022-04-07T17:26:05.772Z,d90084e02da6dab88d8ae8c16e54e0befe31b2311893cc1812395492d7e1f63e,Org1MSP,Func4,"[10016"",""1001600"",""10000"",""1000000""]""",Org1MSP Org2MSP ,VALID,, 10000 10016,,WT,117,14761,0
2022-04-07T17:26:05.773Z,d8127564ef1f1a8961ade997bb65c1e316a0442dc4226c138914dcf9493115bc,Org1MSP,Func4,"[10012"",""1001200"",""10001"",""1000100""]""",Org1MSP Org2MSP ,VALID,, 10001 10012,,WT,117,14757,0
2022-04-07T17:26:05.773Z,edf531218a8aff4a620ab46dc2e9dac4cbc6de6f042107203521e0a0ba5e18fb,Org1MSP,Func1,"[1"",""248""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 1 248,,,RT,117,14758,0
2022-04-07T17:26:05.774Z,2368c77f7fd934b52f4f0e0bd41499df129cb33cb80effb762cbf9ffdce89a61,Org1MSP,Func7,"[17"",""100"",""89"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 17 89, 17 89,,UT,117,14756,0
2022-04-07T17:26:05.789Z,60e1d52dca6d9b13abea4028528d22afbcf15e900df4642b1429a73b3ffa5944,Org1MSP,Func7,"[18"",""100"",""3058"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 18 3058, 18 3058,,UT,117,14718,0
2022-04-07T17:26:05.803Z,1728011c20f5192e37ccd15b2eefe3d1ae1fb8cfef3ba4f0eed67f5cb6d0e9c1,Org1MSP,Func7,"[78"",""100"",""95"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 78 95, 78 95,,UT,117,14750,0
2022-04-07T17:26:05.804Z,313bfc023dd2d470679872a30994ece633d89d592f331b3252ab97b4700edb19,Org1MSP,Func7,"[5"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 1 5, 1 5,,UT,117,14732,0
2022-04-07T17:26:05.805Z,548b5d4223e587181db4ed1036e37b40ae2f32e5de6fce3dcd01131727009f6a,Org1MSP,Func7,"[1890"",""100"",""13"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 13 1890, 13 1890,,UT,117,14745,0
2022-04-07T17:26:05.806Z,840ffd250b55dc473367699471fa45cac37921af4e67a75d2b2e52d0f7e03f96,Org1MSP,Func7,"[9"",""100"",""2"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 2 9, 2 9,,UT,117,14744,0
2022-04-07T17:26:05.806Z,e3a76f5cdae801f966fa5938d036a982a9ffc5d83f36a359bb66992aaa2b278e,Org1MSP,Func7,"[8719"",""100"",""4"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 4 8719, 4 8719,,UT,117,14749,0
2022-04-07T17:26:05.806Z,b674bb9f6f99a6af5792e72690ceddd4fbc793d58b3bfc535b4741f3f0b2623e,Org1MSP,Func7,"[319"",""100"",""43"",""100""]""",Org1MSP Org2MSP ,VALID, 319 43, 319 43,,UT,117,14752,0
2022-04-07T17:26:05.807Z,7c8424a226b702e29c5a95bab09ea3a13f7acf3c25ffb8c3f1110176b6c75a1f,Org1MSP,Func7,"[3"",""100"",""702"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 3 702, 3 702,,UT,117,14721,0
2022-04-07T17:26:05.807Z,52736b864ac4b81db0b0229d2899aa233a908c96322ca181b4fd12be64ff1d02,Org1MSP,Func4,"[10007"",""1000700"",""11555"",""1155500""]""",Org1MSP Org2MSP ,VALID,, 10007 11555,,WT,117,14760,0
2022-04-07T17:26:05.808Z,cbee4bbdc7168ea38716f9a3d9bba63cc79ed49721423dbca73d1ef64f3e9ba7,Org1MSP,Func7,"[3819"",""100"",""2"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 2 3819, 2 3819,,UT,117,14741,0
2022-04-07T17:26:05.808Z,c9c1a174394159e0658866e5fcc18129588ed16ab5790da3e44993552e6b1b3f,Org1MSP,Func7,"[9"",""100"",""93"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 9 93, 9 93,,UT,117,14746,0
2022-04-07T17:26:05.836Z,1df60e79e369f2ca7193f5c96fb044f290d6dbccafb2654105fbfeaf0b1e4e90,Org1MSP,Func7,"[2"",""100"",""70"",""100""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 2 70, 2 70,,UT,117,14743,0
2022-04-07T17:26:05.836Z,ca0e924bf522e479076c35cb8f9e99c5a1c525398a6107ccaca58bfbc2ee051d,Org1MSP,Func1,"[3106"",""41""]""",Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 3106 41,,,RT,117,14763,0
